F2Iab
4222.813  3.347228E+02
4223.113  3.454978E+02
4223.413  3.575918E+02
4223.713  3.613441E+02
4224.013  3.526783E+02
4224.313  3.344251E+02
4224.613  3.153687E+02
4224.913  3.023748E+02
4225.213  2.958742E+02
4225.513  2.957056E+02
4225.813  3.027774E+02
4226.113  3.108223E+02
4226.413  3.062854E+02
4226.713  2.841773E+02
4227.013  2.580416E+02
4227.313  2.466590E+02
4227.613  2.575097E+02
4227.913  2.866612E+02
4228.213  3.229137E+02
4228.513  3.529852E+02
4228.813  3.708636E+02
4229.113  3.784713E+02
4229.413  3.790772E+02
4229.713  3.759759E+02
4230.013  3.736772E+02
4230.313  3.750163E+02
4230.613  3.785157E+02
4230.913  3.807533E+02
4231.213  3.797108E+02
4231.513  3.753323E+02
4231.813  3.690308E+02
4232.113  3.624301E+02
4232.413  3.533542E+02
4232.713  3.333002E+02
4233.013  2.956558E+02
4233.313  2.514488E+02
4233.613  2.286118E+02
4233.913  2.444709E+02
4234.213  2.861458E+02
4234.513  3.269193E+02
4234.813  3.515862E+02
4235.113  3.587081E+02
4235.413  3.502145E+02
4235.713  3.295861E+02
4236.013  3.074633E+02
4236.313  2.995302E+02
4236.613  3.120006E+02
4236.913  3.349643E+02
4237.213  3.548764E+02
4237.513  3.655582E+02
4237.813  3.662184E+02
4238.113  3.581287E+02
4238.413  3.448214E+02
4238.713  3.314415E+02
4239.013  3.237775E+02
4239.313  3.252462E+02
4239.613  3.319062E+02
4239.913  3.372729E+02
4240.213  3.419720E+02
4240.513  3.502315E+02
4240.813  3.615003E+02
4241.113  3.717016E+02
4241.413  3.772186E+02
4241.713  3.743571E+02
4242.013  3.590459E+02
4242.313  3.332503E+02
4242.613  3.116370E+02
4242.913  3.110641E+02
4243.213  3.306935E+02
4243.513  3.537529E+02
4243.813  3.678247E+02
4244.113  3.727151E+02
4244.413  3.723329E+02
4244.713  3.682990E+02
4245.013  3.614678E+02
4245.313  3.548102E+02
4245.613  3.515949E+02
4245.913  3.499981E+02
4246.213  3.414631E+02
4246.513  3.176307E+02
4246.813  2.817792E+02
4247.113  2.531082E+02
4247.413  2.517823E+02
4247.713  2.780041E+02
4248.013  3.135550E+02
4248.313  3.413183E+02
4248.613  3.574044E+02
4248.913  3.670600E+02
4249.213  3.737544E+02
4249.513  3.742569E+02
4249.813  3.623888E+02
4250.113  3.372567E+02
4250.413  3.081204E+02
4250.713  2.886752E+02
4251.013  2.879044E+02
4251.313  3.056661E+02
4251.613  3.306256E+02
4251.913  3.473621E+02
4252.213  3.493935E+02
4252.513  3.410909E+02
4252.813  3.324601E+02
4253.113  3.335009E+02
4253.413  3.448562E+02
4253.713  3.550361E+02
4254.013  3.513134E+02
4254.313  3.334636E+02
4254.613  3.177288E+02
4254.913  3.215891E+02
4255.213  3.428621E+02
4255.513  3.639623E+02
4255.813  3.738199E+02
4256.113  3.749215E+02
4256.413  3.743222E+02
4256.713  3.758288E+02
4257.013  3.785418E+02
4257.313  3.781663E+02
4257.613  3.681328E+02
4257.913  3.436181E+02
4258.213  3.115959E+02
4258.513  2.927912E+02
4258.813  3.014142E+02
4259.113  3.276100E+02
4259.413  3.506679E+02
4259.713  3.586517E+02
4260.013  3.487116E+02
4260.313  3.247536E+02
4260.613  3.019204E+02
4260.913  2.987758E+02
4261.213  3.159861E+02
4261.513  3.326981E+02
4261.813  3.320457E+02
4262.113  3.221976E+02
4262.413  3.238084E+02
4262.713  3.420380E+02
4263.013  3.629712E+02
4263.313  3.741561E+02
4263.613  3.754784E+02
4263.913  3.728619E+02
4264.213  3.712155E+02
4264.513  3.724899E+02
4264.813  3.756547E+02
4265.113  3.785107E+02
4265.413  3.804099E+02
4265.713  3.821593E+02
4266.013  3.839518E+02
4266.313  3.849110E+02
4266.613  3.838735E+02
4266.913  3.804294E+02
4267.213  3.759645E+02
4267.513  3.722341E+02
4267.813  3.693921E+02
4268.113  3.674723E+02
4268.413  3.661117E+02
4268.713  3.613484E+02
4269.013  3.495258E+02
4269.313  3.357085E+02
4269.613  3.313972E+02
4269.913  3.411689E+02
4270.213  3.562932E+02
4270.513  3.635022E+02
4270.813  3.547741E+02
4271.113  3.297806E+02
4271.413  2.963978E+02
4271.713  2.686947E+02
4272.013  2.611496E+02
4272.313  2.797975E+02
4272.613  3.121057E+02
4272.913  3.330424E+02
4273.213  3.297351E+02
4273.513  3.152137E+02
4273.813  3.125715E+02
4274.113  3.267118E+02
4274.413  3.396923E+02
4274.713  3.356382E+02
4275.013  3.193965E+02
4275.313  3.062434E+02
4275.613  3.041329E+02
4275.913  3.139770E+02
4276.213  3.339784E+02
4276.513  3.558782E+02
4276.813  3.697497E+02
4277.113  3.732978E+02
4277.413  3.694348E+02
4277.713  3.599898E+02
4278.013  3.465548E+02
4278.313  3.350955E+02
4278.613  3.342717E+02
4278.913  3.453607E+02
4279.213  3.597075E+02
4279.513  3.692628E+02
4279.813  3.729530E+02
4280.113  3.732503E+02
4280.413  3.722666E+02
4280.713  3.711522E+02
4281.013  3.708695E+02
4281.313  3.720233E+02
4281.613  3.727061E+02
4281.913  3.671867E+02
4282.213  3.508493E+02
4282.513  3.287922E+02
4282.813  3.145427E+02
4283.113  3.163799E+02
4283.413  3.293119E+02
4283.713  3.406195E+02
4284.013  3.405403E+02
4284.313  3.322979E+02
4284.613  3.297957E+02
4284.913  3.396756E+02
4285.213  3.531716E+02
4285.513  3.603675E+02
4285.813  3.618379E+02
4286.113  3.622939E+02
4286.413  3.627130E+02
4286.713  3.621185E+02
4287.013  3.596798E+02
4287.313  3.523504E+02
4287.613  3.358155E+02
4287.913  3.135164E+02
4288.213  3.012830E+02
4288.513  3.109331E+02
4288.813  3.315199E+02
4289.113  3.395016E+02
4289.413  3.225071E+02
4289.713  2.860726E+02
4290.013  2.463586E+02
4290.313  2.231768E+02
4290.613  2.318408E+02
4290.913  2.701362E+02
4291.213  3.165232E+02
4291.513  3.499595E+02
4291.813  3.659551E+02
4292.113  3.710943E+02
4292.413  3.722217E+02
4292.713  3.730737E+02
4293.013  3.736425E+02
4293.313  3.698035E+02
4293.613  3.544538E+02
4293.913  3.229438E+02
4294.213  2.843209E+02
4294.513  2.610049E+02
4294.813  2.669218E+02
4295.113  2.945800E+02
4295.413  3.267076E+02
4295.713  3.480692E+02
4296.013  3.492655E+02
4296.313  3.303448E+02
4296.613  3.040400E+02
4296.913  2.919322E+02
4297.213  3.063586E+02
4297.513  3.358372E+02
4297.813  3.589739E+02
4298.113  3.670714E+02
4298.413  3.638512E+02
4298.713  3.514163E+02
4299.013  3.279984E+02
4299.313  2.977138E+02
4299.613  2.697834E+02
4299.913  2.474667E+02
4300.213  2.332474E+02
4300.513  2.386984E+02
4300.813  2.680131E+02
4301.113  3.028986E+02
4301.413  3.192871E+02
4301.713  3.080936E+02
4302.013  2.792505E+02
4302.313  2.538619E+02
4302.613  2.449338E+02
4302.913  2.460207E+02
4303.213  2.477712E+02
4303.513  2.564909E+02
4303.813  2.828649E+02
4304.113  3.204756E+02
4304.413  3.509149E+02
4304.713  3.636847E+02
4305.013  3.591311E+02
4305.313  3.401675E+02
4305.613  3.138623E+02
4305.913  2.963386E+02
4306.213  3.013270E+02
4306.513  3.233201E+02
4306.813  3.435336E+02
4307.113  3.492134E+02
4307.413  3.368954E+02
4307.713  3.079615E+02
4308.013  2.762591E+02
4308.313  2.663158E+02
4308.613  2.857624E+02
4308.913  3.129482E+02
4309.213  3.234916E+02
4309.513  3.159553E+02
4309.813  3.079434E+02
4310.113  3.152255E+02
4310.413  3.361772E+02
4310.713  3.574831E+02
4311.013  3.707784E+02
4311.313  3.767875E+02
4311.613  3.784062E+02
4311.913  3.759543E+02
4312.213  3.660440E+02
4312.513  3.434977E+02
4312.813  3.103193E+02
4313.113  2.829258E+02
4313.413  2.766851E+02
4313.713  2.811293E+02
4314.013  2.710220E+02
4314.313  2.433352E+02
4314.613  2.196971E+02
4314.913  2.148083E+02
4315.213  2.282820E+02
4315.513  2.588721E+02
4315.813  3.000973E+02
4316.113  3.339349E+02
4316.413  3.455622E+02
4316.713  3.362838E+02
4317.013  3.210849E+02
4317.313  3.166165E+02
4317.613  3.271245E+02
4317.913  3.427692E+02
4318.213  3.513978E+02
4318.513  3.489416E+02
4318.813  3.416852E+02
4319.113  3.398242E+02
4319.413  3.462746E+02
4319.713  3.542224E+02
4320.013  3.545981E+02
4320.313  3.397335E+02
4320.613  3.064656E+02
4320.913  2.672801E+02
4321.213  2.493401E+02
4321.513  2.670358E+02
4321.813  3.045395E+02
4322.113  3.366061E+02
4322.413  3.536873E+02
4322.713  3.604973E+02
4323.013  3.634295E+02
4323.313  3.651786E+02
4323.613  3.658505E+02
4323.913  3.647012E+02
4324.213  3.594835E+02
4324.513  3.450777E+02
4324.813  3.169069E+02
4325.113  2.791922E+02
4325.413  2.454497E+02
4325.713  2.274903E+02
4326.013  2.303355E+02
4326.313  2.528522E+02
4326.613  2.836682E+02
4326.913  3.079672E+02
4327.213  3.222270E+02
4327.513  3.319472E+02
4327.813  3.400457E+02
4328.113  3.456582E+02
4328.413  3.486651E+02
4328.713  3.499229E+02
4329.013  3.496465E+02
4329.313  3.473849E+02
4329.613  3.411967E+02
4329.913  3.268195E+02
4330.213  3.019075E+02
4330.513  2.733468E+02
4330.813  2.561846E+02
4331.113  2.603828E+02
4331.413  2.802180E+02
4331.713  3.007846E+02
4332.013  3.131136E+02
4332.313  3.177723E+02
4332.613  3.175007E+02
4332.913  3.134537E+02
4333.213  3.066239E+02
4333.513  2.984890E+02
4333.813  2.910225E+02
4334.113  2.867530E+02
4334.413  2.866268E+02
4334.713  2.880753E+02
4335.013  2.876635E+02
4335.313  2.845359E+02
4335.613  2.797110E+02
4335.913  2.737605E+02
4336.213  2.661907E+02
4336.513  2.556944E+02
4336.813  2.405411E+02
4337.113  2.202970E+02
4337.413  1.973540E+02
4337.713  1.752897E+02
4338.013  1.578294E+02
4338.313  1.495702E+02
4338.613  1.513752E+02
4338.913  1.565665E+02
4339.213  1.571169E+02
4339.513  1.496398E+02
4339.813  1.339874E+02
4340.113  1.117415E+02
4340.413  8.811862E+01
4340.713  7.221899E+01
4341.013  7.143607E+01
4341.313  8.550327E+01
4341.613  1.081626E+02
4341.913  1.330709E+02
4342.213  1.560673E+02
4342.513  1.748334E+02
4342.813  1.888705E+02
4343.113  1.987972E+02
4343.413  2.049971E+02
4343.713  2.066195E+02
4344.013  2.024338E+02
4344.313  1.955009E+02
4344.613  1.953993E+02
4344.913  2.093523E+02
4345.213  2.326423E+02
4345.513  2.541601E+02
4345.813  2.680571E+02
4346.113  2.754979E+02
4346.413  2.796344E+02
4346.713  2.829721E+02
4347.013  2.871832E+02
4347.313  2.924677E+02
4347.613  2.974835E+02
4347.913  3.010788E+02
4348.213  3.037036E+02
4348.513  3.066713E+02
4348.813  3.106498E+02
4349.113  3.152109E+02
4349.413  3.193073E+02
4349.713  3.218531E+02
4350.013  3.218811E+02
4350.313  3.177920E+02
4350.613  3.073033E+02
4350.913  2.906658E+02
4351.213  2.715535E+02
4351.513  2.512853E+02
4351.813  2.309462E+02
4352.113  2.213490E+02
4352.413  2.333252E+02
4352.713  2.599625E+02
4353.013  2.867612E+02
4353.313  3.089414E+02
4353.613  3.263445E+02
4353.913  3.353483E+02
4354.213  3.327597E+02
4354.513  3.215173E+02
4354.813  3.114074E+02
4355.113  3.120983E+02
4355.413  3.238280E+02
4355.713  3.385880E+02
4356.013  3.494529E+02
4356.313  3.549869E+02
4356.613  3.567897E+02
4356.913  3.560771E+02
4357.213  3.527031E+02
4357.513  3.468315E+02
4357.813  3.407791E+02
4358.113  3.365904E+02
4358.413  3.324442E+02
4358.713  3.264771E+02
4359.013  3.217258E+02
4359.313  3.206892E+02
4359.613  3.205219E+02
4359.913  3.207152E+02
4360.213  3.265414E+02
4360.513  3.386537E+02
4360.813  3.495718E+02
4361.113  3.536769E+02
4361.413  3.523226E+02
4361.713  3.487384E+02
4362.013  3.441413E+02
4362.313  3.403969E+02
4362.613  3.409647E+02
4362.913  3.461027E+02
4363.213  3.524071E+02
4363.513  3.578225E+02
4363.813  3.622983E+02
4364.113  3.653524E+02
4364.413  3.663380E+02
4364.713  3.658837E+02
4365.013  3.656570E+02
4365.313  3.666197E+02
4365.613  3.680576E+02
4365.913  3.688475E+02
4366.213  3.688877E+02
4366.513  3.683394E+02
4366.813  3.655177E+02
4367.113  3.560096E+02
4367.413  3.356677E+02
4367.713  3.083090E+02
4368.013  2.888797E+02
4368.313  2.905995E+02
4368.613  3.092966E+02
4368.913  3.268060E+02
4369.213  3.280382E+02
4369.513  3.146198E+02
4369.813  3.037138E+02
4370.113  3.095565E+02
4370.413  3.274008E+02
4370.713  3.409846E+02
4371.013  3.421778E+02
4371.313  3.376925E+02
4371.613  3.383618E+02
4371.913  3.466310E+02
4372.213  3.567043E+02
4372.513  3.637375E+02
4372.813  3.677358E+02
4373.113  3.695085E+02
4373.413  3.678947E+02
4373.713  3.603247E+02
4374.013  3.420642E+02
4374.313  3.078914E+02
4374.613  2.624071E+02
4374.913  2.266714E+02
4375.213  2.230426E+02
4375.513  2.512348E+02
4375.813  2.885560E+02
4376.113  3.163008E+02
4376.413  3.349644E+02
4376.713  3.508615E+02
4377.013  3.635123E+02
4377.313  3.706346E+02
4377.613  3.734975E+02
4377.913  3.747309E+02
4378.213  3.758852E+02
4378.513  3.769937E+02
4378.813  3.767110E+02
4379.113  3.728848E+02
4379.413  3.640729E+02
4379.713  3.523322E+02
4380.013  3.443165E+02
4380.313  3.458285E+02
4380.613  3.548409E+02
4380.913  3.644459E+02
4381.213  3.708529E+02
4381.513  3.741147E+02
4381.813  3.746420E+02
4382.113  3.726588E+02
4382.413  3.686600E+02
4382.713  3.616206E+02
4383.013  3.470036E+02
4383.313  3.199910E+02
4383.613  2.848210E+02
4383.913  2.564466E+02
4384.213  2.440340E+02
4384.513  2.408909E+02
4384.813  2.382802E+02
4385.113  2.356782E+02
4385.413  2.373240E+02
4385.713  2.504521E+02
4386.013  2.777980E+02
4386.313  3.062005E+02
4386.613  3.173517E+02
4386.913  3.117264E+02
4387.213  3.084336E+02
4387.513  3.194822E+02
4387.813  3.363217E+02
4388.113  3.458073E+02
4388.413  3.471297E+02
4388.713  3.482847E+02
4389.013  3.542916E+02
4389.313  3.627956E+02
4389.613  3.685920E+02
4389.913  3.683928E+02
4390.213  3.605047E+02
4390.513  3.442312E+02
4390.813  3.229466E+02
4391.113  3.063511E+02
4391.413  3.047968E+02
4391.713  3.189263E+02
4392.013  3.391478E+02
4392.313  3.561900E+02
4392.613  3.668515E+02
4392.913  3.712301E+02
4393.213  3.694605E+02
4393.513  3.600215E+02
4393.813  3.408135E+02
4394.113  3.148759E+02
4394.413  2.912572E+02
4394.713  2.727088E+02
4395.013  2.528186E+02
4395.313  2.346307E+02
4395.613  2.322354E+02
4395.913  2.497886E+02
4396.213  2.799624E+02
4396.513  3.152872E+02
4396.813  3.472348E+02
4397.113  3.670944E+02
4397.413  3.716449E+02
4397.713  3.618350E+02
4398.013  3.417314E+02
4398.313  3.226012E+02
4398.613  3.180719E+02
4398.913  3.282237E+02
4399.213  3.356259E+02
4399.513  3.224929E+02
4399.813  2.890309E+02
4400.113  2.537740E+02
4400.413  2.363759E+02
4400.713  2.432743E+02
4401.013  2.679440E+02
4401.313  2.968719E+02
4401.613  3.199323E+02
4401.913  3.380013E+02
4402.213  3.545728E+02
4402.513  3.663881E+02
4402.813  3.688138E+02
4403.113  3.637908E+02
4403.413  3.584420E+02
4403.713  3.577643E+02
4404.013  3.585125E+02
4404.313  3.505410E+02
4404.613  3.284456E+02
4404.913  3.040574E+02
4405.213  2.991562E+02
4405.513  3.197778E+02
4405.813  3.491483E+02
4406.113  3.696747E+02
4406.413  3.780821E+02
4406.713  3.790672E+02
4407.013  3.756068E+02
4407.313  3.667192E+02
4407.613  3.519346E+02
4407.913  3.367172E+02
4408.213  3.286833E+02
4408.513  3.281117E+02
4408.813  3.282278E+02
4409.113  3.230892E+02
4409.413  3.138642E+02
4409.713  3.106603E+02
4410.013  3.219374E+02
4410.313  3.406815E+02
4410.613  3.502114E+02
4410.913  3.428456E+02
4411.213  3.273954E+02
4411.513  3.184565E+02
4411.813  3.205466E+02
4412.113  3.285281E+02
4412.413  3.398886E+02
4412.713  3.539091E+02
4413.013  3.641135E+02
4413.313  3.630733E+02
4413.613  3.521732E+02
4413.913  3.417514E+02
4414.213  3.389629E+02
4414.513  3.370986E+02
4414.813  3.226872E+02
4415.113  2.924948E+02
4415.413  2.608544E+02
4415.713  2.494300E+02
4416.013  2.656105E+02
4416.313  2.913068E+02
4416.613  3.000514E+02
4416.913  2.861169E+02
4417.213  2.666410E+02
4417.513  2.539994E+02
4417.813  2.448799E+02
4418.113  2.391813E+02
4418.413  2.459631E+02
4418.713  2.693473E+02
4419.013  3.029738E+02
4419.313  3.355017E+02
4419.613  3.581727E+02
4419.913  3.691354E+02
4420.213  3.711010E+02
4420.513  3.676800E+02
4420.813  3.628879E+02
4421.113  3.598124E+02
4421.413  3.563958E+02
4421.713  3.463727E+02
4422.013  3.286251E+02
4422.313  3.117261E+02
4422.613  3.049029E+02
4422.913  3.094445E+02
4423.213  3.212265E+02
4423.513  3.353236E+02
4423.813  3.477349E+02
4424.113  3.562594E+02
4424.413  3.608369E+02
4424.713  3.625074E+02
4425.013  3.610187E+02
4425.313  3.553410E+02
4425.613  3.484600E+02
4425.913  3.472032E+02
4426.213  3.535522E+02
4426.513  3.608402E+02
4426.813  3.606901E+02
4427.113  3.503103E+02
4427.413  3.350765E+02
4427.713  3.253107E+02
4428.013  3.269172E+02
4428.313  3.368265E+02
4428.613  3.485179E+02
4428.913  3.572618E+02
4429.213  3.608846E+02
4429.513  3.594691E+02
4429.813  3.542590E+02
4430.113  3.466137E+02
4430.413  3.383689E+02
4430.713  3.320685E+02
4431.013  3.295715E+02
4431.313  3.300987E+02
4431.613  3.313499E+02
4431.913  3.328222E+02
4432.213  3.356798E+02
4432.513  3.405375E+02
4432.813  3.458815E+02
4433.113  3.482888E+02
4433.413  3.462289E+02
4433.713  3.419770E+02
4434.013  3.385053E+02
4434.313  3.367757E+02
4434.613  3.347286E+02
4434.913  3.289930E+02
4435.213  3.209299E+02
4435.513  3.168929E+02
4435.813  3.203682E+02
4436.113  3.296464E+02
4436.413  3.412331E+02
4436.713  3.516050E+02
4437.013  3.590323E+02
4437.313  3.642081E+02
4437.613  3.680644E+02
4437.913  3.705414E+02
4438.213  3.714986E+02
4438.513  3.714593E+02
4438.813  3.711452E+02
4439.113  3.708019E+02
4439.413  3.704015E+02
4439.713  3.697343E+02
4440.013  3.676523E+02
4440.313  3.629119E+02
4440.613  3.567392E+02
4440.913  3.519070E+02
4441.213  3.472614E+02
4441.513  3.370094E+02
4441.813  3.195205E+02
4442.113  3.024215E+02
4442.413  2.936284E+02
4442.713  2.919597E+02
4443.013  2.897369E+02
4443.313  2.799524E+02
4443.613  2.608542E+02
4443.913  2.389622E+02
4444.213  2.276675E+02
4444.513  2.360730E+02
4444.813  2.616700E+02
4445.113  2.964398E+02
4445.413  3.307571E+02
4445.713  3.547687E+02
4446.013  3.649020E+02
4446.313  3.654702E+02
4446.613  3.628168E+02
4446.913  3.601079E+02
4447.213  3.563507E+02
4447.513  3.495348E+02
4447.813  3.418644E+02
4448.113  3.404192E+02
4448.413  3.486688E+02
4448.713  3.604348E+02
4449.013  3.671014E+02
4449.313  3.662915E+02
4449.613  3.602296E+02
4449.913  3.488656E+02
4450.213  3.285667E+02
4450.513  3.019309E+02
4450.813  2.846801E+02
4451.113  2.898537E+02
4451.413  3.095546E+02
4451.713  3.275266E+02
4452.013  3.401222E+02
4452.313  3.515540E+02
4452.613  3.611526E+02
4452.913  3.655803E+02
4453.213  3.652533E+02
4453.513  3.634847E+02
4453.813  3.616546E+02
4454.113  3.560908E+02
4454.413  3.411683E+02
4454.713  3.179129E+02
4455.013  2.976381E+02
4455.313  2.922591E+02
4455.613  3.015006E+02
4455.913  3.149547E+02
4456.213  3.250179E+02
4456.513  3.312662E+02
4456.813  3.355030E+02
4457.113  3.390223E+02
4457.413  3.422015E+02
4457.713  3.447932E+02
4458.013  3.470033E+02
4458.313  3.482784E+02
4458.613  3.460236E+02
4458.913  3.377760E+02
4459.213  3.266293E+02
4459.513  3.224211E+02
4459.813  3.306695E+02
4460.113  3.443193E+02
4460.413  3.532486E+02
4460.713  3.534948E+02
4461.013  3.432680E+02
4461.313  3.219487E+02
4461.613  2.978217E+02
4461.913  2.864760E+02
4462.213  2.957931E+02
4462.513  3.181380E+02
4462.813  3.398950E+02
4463.113  3.534953E+02
4463.413  3.588542E+02
4463.713  3.571927E+02
4464.013  3.461980E+02
4464.313  3.240272E+02
4464.613  2.999899E+02
4464.913  2.925189E+02
4465.213  3.083153E+02
4465.513  3.332691E+02
4465.813  3.499347E+02
4466.113  3.522896E+02
4466.413  3.433676E+02
4466.713  3.315565E+02
4467.013  3.275827E+02
4467.313  3.345942E+02
4467.613  3.433795E+02
4467.913  3.403699E+02
4468.213  3.170149E+02
4468.513  2.778112E+02
4468.813  2.429135E+02
4469.113  2.322030E+02
4469.413  2.475450E+02
4469.713  2.778336E+02
4470.013  3.093223E+02
4470.313  3.276549E+02
4470.613  3.250124E+02
4470.913  3.093090E+02
4471.213  2.994957E+02
4471.513  3.075405E+02
4471.813  3.273377E+02
4472.113  3.438154E+02
4472.413  3.468908E+02
4472.713  3.357197E+02
4473.013  3.193599E+02
4473.313  3.130696E+02
4473.613  3.238450E+02
4473.913  3.423745E+02
4474.213  3.558732E+02
4474.513  3.614278E+02
4474.813  3.630810E+02
4475.113  3.634472E+02
4475.413  3.609786E+02
4475.713  3.525529E+02
4476.013  3.392266E+02
4476.313  3.296913E+02
4476.613  3.326558E+02
4476.913  3.454066E+02
4477.213  3.572491E+02
4477.513  3.624481E+02
4477.813  3.630401E+02
4478.113  3.620376E+02
4478.413  3.596347E+02
4478.713  3.557581E+02
4479.013  3.522906E+02
4479.313  3.507094E+02
4479.613  3.500274E+02
4479.913  3.485120E+02
4480.213  3.441646E+02
4480.513  3.319080E+02
4480.813  3.044389E+02
4481.113  2.627273E+02
4481.413  2.259397E+02
4481.713  2.183805E+02
4482.013  2.413713E+02
4482.313  2.735051E+02
4482.613  2.997921E+02
4482.913  3.212204E+02
4483.213  3.395127E+02
4483.513  3.512148E+02
4483.813  3.539859E+02
4484.113  3.501701E+02
4484.413  3.458427E+02
4484.713  3.465203E+02
4485.013  3.518075E+02
4485.313  3.564336E+02
4485.613  3.572403E+02
4485.913  3.563770E+02
4486.213  3.572693E+02
4486.513  3.597685E+02
4486.813  3.610736E+02
