F9V
4222.813  4.262813E+02
4223.113  4.283419E+02
4223.413  4.220422E+02
4223.713  4.105326E+02
4224.013  3.963772E+02
4224.313  3.829263E+02
4224.613  3.766407E+02
4224.913  3.767354E+02
4225.213  3.728170E+02
4225.513  3.581732E+02
4225.813  3.331031E+02
4226.113  2.959224E+02
4226.413  2.480724E+02
4226.713  2.075694E+02
4227.013  1.985376E+02
4227.313  2.274767E+02
4227.613  2.821204E+02
4227.913  3.453605E+02
4228.213  4.018237E+02
4228.513  4.410393E+02
4228.813  4.590383E+02
4229.113  4.559881E+02
4229.413  4.376029E+02
4229.713  4.197147E+02
4230.013  4.189431E+02
4230.313  4.341068E+02
4230.613  4.488995E+02
4230.913  4.538529E+02
4231.213  4.533659E+02
4231.513  4.533066E+02
4231.813  4.539933E+02
4232.113  4.527128E+02
4232.413  4.437048E+02
4232.713  4.214174E+02
4233.013  3.903103E+02
4233.313  3.666594E+02
4233.613  3.671212E+02
4233.913  3.941481E+02
4234.213  4.313672E+02
4234.513  4.561426E+02
4234.813  4.562545E+02
4235.113  4.337183E+02
4235.413  3.980714E+02
4235.713  3.608831E+02
4236.013  3.380776E+02
4236.313  3.428287E+02
4236.613  3.660422E+02
4236.913  3.858023E+02
4237.213  3.972128E+02
4237.513  4.075759E+02
4237.813  4.147940E+02
4238.113  4.136538E+02
4238.413  4.068044E+02
4238.713  3.995322E+02
4239.013  3.953075E+02
4239.313  3.923273E+02
4239.613  3.855905E+02
4239.913  3.789001E+02
4240.213  3.822304E+02
4240.513  3.981646E+02
4240.813  4.220387E+02
4241.113  4.471003E+02
4241.413  4.650767E+02
4241.713  4.669509E+02
4242.013  4.477699E+02
4242.313  4.161026E+02
4242.613  3.920109E+02
4242.913  3.854490E+02
4243.213  3.887547E+02
4243.513  3.974260E+02
4243.813  4.164321E+02
4244.113  4.427460E+02
4244.413  4.626133E+02
4244.713  4.649893E+02
4245.013  4.507609E+02
4245.313  4.337688E+02
4245.613  4.279321E+02
4245.913  4.313910E+02
4246.213  4.321417E+02
4246.513  4.220717E+02
4246.813  4.018193E+02
4247.113  3.811503E+02
4247.413  3.718816E+02
4247.713  3.766768E+02
4248.013  3.858707E+02
4248.313  3.900948E+02
4248.613  3.930252E+02
4248.913  4.007501E+02
4249.213  4.066852E+02
4249.513  3.986885E+02
4249.813  3.755516E+02
4250.113  3.490010E+02
4250.413  3.322910E+02
4250.713  3.337000E+02
4251.013  3.576747E+02
4251.313  3.987512E+02
4251.613  4.384583E+02
4251.913  4.610657E+02
4252.213  4.653943E+02
4252.513  4.596024E+02
4252.813  4.528194E+02
4253.113  4.490620E+02
4253.413  4.434647E+02
4253.713  4.268490E+02
4254.013  3.984440E+02
4254.313  3.726407E+02
4254.613  3.655104E+02
4254.913  3.749643E+02
4255.213  3.858383E+02
4255.513  3.911824E+02
4255.813  3.970310E+02
4256.113  4.110382E+02
4256.413  4.331502E+02
4256.713  4.562276E+02
4257.013  4.723098E+02
4257.313  4.759208E+02
4257.613  4.641139E+02
4257.913  4.382344E+02
4258.213  4.072267E+02
4258.513  3.857495E+02
4258.813  3.830940E+02
4259.113  3.941034E+02
4259.413  4.016685E+02
4259.713  3.868088E+02
4260.013  3.458399E+02
4260.313  3.022887E+02
4260.613  2.890205E+02
4260.913  3.130300E+02
4261.213  3.492462E+02
4261.513  3.734262E+02
4261.813  3.871401E+02
4262.113  4.043870E+02
4262.413  4.278409E+02
4262.713  4.479177E+02
4263.013  4.578304E+02
4263.313  4.593156E+02
4263.613  4.551234E+02
4263.913  4.447358E+02
4264.213  4.307180E+02
4264.513  4.217031E+02
4264.813  4.234301E+02
4265.113  4.325403E+02
4265.413  4.428370E+02
4265.713  4.520949E+02
4266.013  4.597286E+02
4266.313  4.617474E+02
4266.613  4.533143E+02
4266.913  4.365197E+02
4267.213  4.181178E+02
4267.513  4.014616E+02
4267.813  3.909987E+02
4268.113  3.945041E+02
4268.413  4.097615E+02
4268.713  4.233836E+02
4269.013  4.265014E+02
4269.313  4.194599E+02
4269.613  4.083656E+02
4269.913  4.029624E+02
4270.213  4.058672E+02
4270.513  4.031314E+02
4270.813  3.761251E+02
4271.113  3.248131E+02
4271.413  2.731909E+02
4271.713  2.506577E+02
4272.013  2.709117E+02
4272.313  3.224551E+02
4272.613  3.761424E+02
4272.913  4.067169E+02
4273.213  4.078585E+02
4273.513  3.919475E+02
4273.813  3.775082E+02
4274.113  3.713894E+02
4274.413  3.648010E+02
4274.713  3.516459E+02
4275.013  3.418210E+02
4275.313  3.477088E+02
4275.613  3.706360E+02
4275.913  4.029280E+02
4276.213  4.311303E+02
4276.513  4.445376E+02
4276.813  4.445730E+02
4277.113  4.399389E+02
4277.413  4.375986E+02
4277.713  4.400349E+02
4278.013  4.451348E+02
4278.313  4.497747E+02
4278.613  4.524763E+02
4278.913  4.499724E+02
4279.213  4.369876E+02
4279.513  4.124722E+02
4279.813  3.847818E+02
4280.113  3.665031E+02
4280.413  3.629553E+02
4280.713  3.718060E+02
4281.013  3.907585E+02
4281.313  4.156819E+02
4281.613  4.337379E+02
4281.913  4.310021E+02
4282.213  4.086425E+02
4282.513  3.839339E+02
4282.813  3.761404E+02
4283.113  3.932901E+02
4283.413  4.251980E+02
4283.713  4.486130E+02
4284.013  4.486262E+02
4284.313  4.320958E+02
4284.613  4.138395E+02
4284.913  3.993209E+02
4285.213  3.864860E+02
4285.513  3.742636E+02
4285.813  3.643964E+02
4286.113  3.598237E+02
4286.413  3.627224E+02
4286.713  3.722741E+02
4287.013  3.852148E+02
4287.313  3.964288E+02
4287.613  3.997310E+02
4287.913  3.959698E+02
4288.213  3.935261E+02
4288.513  3.912853E+02
4288.813  3.772006E+02
4289.113  3.494555E+02
4289.413  3.206213E+02
4289.713  3.037266E+02
4290.013  3.052756E+02
4290.313  3.219736E+02
4290.613  3.394016E+02
4290.913  3.459852E+02
4291.213  3.487948E+02
4291.513  3.599615E+02
4291.813  3.765268E+02
4292.113  3.921491E+02
4292.413  4.088817E+02
4292.713  4.242474E+02
4293.013  4.307899E+02
4293.313  4.283840E+02
4293.613  4.171762E+02
4293.913  3.955465E+02
4294.213  3.742138E+02
4294.513  3.659683E+02
4294.813  3.676866E+02
4295.113  3.739584E+02
4295.413  3.869316E+02
4295.713  4.022407E+02
4296.013  4.078667E+02
4296.313  3.963976E+02
4296.613  3.708283E+02
4296.913  3.452376E+02
4297.213  3.347990E+02
4297.513  3.408292E+02
4297.813  3.521374E+02
4298.113  3.574366E+02
4298.413  3.477762E+02
4298.713  3.176216E+02
4299.013  2.777879E+02
4299.313  2.515977E+02
4299.613  2.476539E+02
4299.913  2.545555E+02
4300.213  2.621019E+02
4300.513  2.698584E+02
4300.813  2.817982E+02
4301.113  3.021631E+02
4301.413  3.251794E+02
4301.713  3.323802E+02
4302.013  3.145558E+02
4302.313  2.858035E+02
4302.613  2.678897E+02
4302.913  2.708148E+02
4303.213  2.876194E+02
4303.513  3.041604E+02
4303.813  3.143515E+02
4304.113  3.212838E+02
4304.413  3.269531E+02
4304.713  3.294943E+02
4305.013  3.255496E+02
4305.313  3.139878E+02
4305.613  3.025596E+02
4305.913  3.038042E+02
4306.213  3.194379E+02
4306.513  3.358916E+02
4306.813  3.395738E+02
4307.113  3.255145E+02
4307.413  2.915845E+02
4307.713  2.470435E+02
4308.013  2.186277E+02
4308.313  2.237481E+02
4308.613  2.487939E+02
4308.913  2.684583E+02
4309.213  2.747359E+02
4309.513  2.774395E+02
4309.813  2.849016E+02
4310.113  2.949029E+02
4310.413  3.023336E+02
4310.713  3.063432E+02
4311.013  3.084768E+02
4311.313  3.107905E+02
4311.613  3.157434E+02
4311.913  3.222874E+02
4312.213  3.255177E+02
4312.513  3.252979E+02
4312.813  3.309565E+02
4313.113  3.507238E+02
4313.413  3.760932E+02
4313.713  3.877234E+02
4314.013  3.800392E+02
4314.313  3.652646E+02
4314.613  3.539981E+02
4314.913  3.517230E+02
4315.213  3.687092E+02
4315.513  4.068514E+02
4315.813  4.476526E+02
4316.113  4.722134E+02
4316.413  4.778993E+02
4316.713  4.730095E+02
4317.013  4.684944E+02
4317.313  4.704531E+02
4317.613  4.749806E+02
4317.913  4.729121E+02
4318.213  4.594019E+02
4318.513  4.410465E+02
4318.813  4.334750E+02
4319.113  4.443925E+02
4319.413  4.632750E+02
4319.713  4.746934E+02
4320.013  4.710171E+02
4320.313  4.512730E+02
4320.613  4.234981E+02
4320.913  4.059796E+02
4321.213  4.101113E+02
4321.513  4.269249E+02
4321.813  4.424390E+02
4322.113  4.521775E+02
4322.413  4.519240E+02
4322.713  4.327712E+02
4323.013  3.942859E+02
4323.313  3.525547E+02
4323.613  3.276620E+02
4323.913  3.264588E+02
4324.213  3.395447E+02
4324.513  3.487610E+02
4324.813  3.392469E+02
4325.113  3.108325E+02
4325.413  2.769181E+02
4325.713  2.569546E+02
4326.013  2.681785E+02
4326.313  3.076686E+02
4326.613  3.499824E+02
4326.913  3.774656E+02
4327.213  3.955624E+02
4327.513  4.120316E+02
4327.813  4.249546E+02
4328.113  4.340922E+02
4328.413  4.428921E+02
4328.713  4.503683E+02
4329.013  4.535024E+02
4329.313  4.525500E+02
4329.613  4.482965E+02
4329.913  4.388909E+02
4330.213  4.241422E+02
4330.513  4.101187E+02
4330.813  4.047966E+02
4331.113  4.098095E+02
4331.413  4.195338E+02
4331.713  4.288787E+02
4332.013  4.364215E+02
4332.313  4.396135E+02
4332.613  4.366510E+02
4332.913  4.315959E+02
4333.213  4.290910E+02
4333.513  4.279585E+02
4333.813  4.262111E+02
4334.113  4.261719E+02
4334.413  4.289782E+02
4334.713  4.311580E+02
4335.013  4.305226E+02
4335.313  4.292216E+02
4335.613  4.295386E+02
4335.913  4.299850E+02
4336.213  4.253237E+02
4336.513  4.093220E+02
4336.813  3.804710E+02
4337.113  3.471448E+02
4337.413  3.218200E+02
4337.713  3.095467E+02
4338.013  3.079363E+02
4338.313  3.128730E+02
4338.613  3.181557E+02
4338.913  3.158168E+02
4339.213  3.010389E+02
4339.513  2.754746E+02
4339.813  2.441373E+02
4340.113  2.117923E+02
4340.413  1.878240E+02
4340.713  1.862505E+02
4341.013  2.105074E+02
4341.313  2.480290E+02
4341.613  2.852137E+02
4341.913  3.169507E+02
4342.213  3.422165E+02
4342.513  3.591541E+02
4342.813  3.647749E+02
4343.113  3.595522E+02
4343.413  3.509415E+02
4343.713  3.464500E+02
4344.013  3.459361E+02
4344.313  3.481461E+02
4344.613  3.584793E+02
4344.913  3.801954E+02
4345.213  4.048835E+02
4345.513  4.205471E+02
4345.813  4.228111E+02
4346.113  4.152093E+02
4346.413  4.053142E+02
4346.713  4.010782E+02
4347.013  4.043540E+02
4347.313  4.085933E+02
4347.613  4.078701E+02
4347.913  4.054358E+02
4348.213  4.086873E+02
4348.513  4.186915E+02
4348.813  4.306354E+02
4349.113  4.416890E+02
4349.413  4.511479E+02
4349.713  4.559237E+02
4350.013  4.522071E+02
4350.313  4.391022E+02
4350.613  4.186470E+02
4350.913  3.941829E+02
4351.213  3.667146E+02
4351.513  3.353545E+02
4351.813  3.084274E+02
4352.113  3.021304E+02
4352.413  3.186736E+02
4352.713  3.452397E+02
4353.013  3.745568E+02
4353.313  4.045026E+02
4353.613  4.278012E+02
4353.913  4.371366E+02
4354.213  4.319274E+02
4354.513  4.181806E+02
4354.813  4.056447E+02
4355.113  4.016842E+02
4355.413  4.059108E+02
4355.713  4.121505E+02
4356.013  4.165630E+02
4356.313  4.214771E+02
4356.613  4.302975E+02
4356.913  4.421870E+02
4357.213  4.522521E+02
4357.513  4.556111E+02
4357.813  4.501855E+02
4358.113  4.361180E+02
4358.413  4.174032E+02
4358.713  4.028887E+02
4359.013  3.969576E+02
4359.313  3.938571E+02
4359.613  3.914777E+02
4359.913  3.971642E+02
4360.213  4.117434E+02
4360.513  4.275612E+02
4360.813  4.418180E+02
4361.113  4.556080E+02
4361.413  4.665312E+02
4361.713  4.702488E+02
4362.013  4.652218E+02
4362.313  4.541309E+02
4362.613  4.414619E+02
4362.913  4.310985E+02
4363.213  4.265943E+02
4363.513  4.296232E+02
4363.813  4.370115E+02
4364.113  4.451255E+02
4364.413  4.552928E+02
4364.713  4.680288E+02
4365.013  4.779581E+02
4365.313  4.797126E+02
4365.613  4.735337E+02
4365.913  4.630999E+02
4366.213  4.513929E+02
4366.513  4.411357E+02
4366.813  4.342527E+02
4367.113  4.253496E+02
4367.413  4.071062E+02
4367.713  3.886130E+02
4368.013  3.899709E+02
4368.313  4.144001E+02
4368.613  4.434118E+02
4368.913  4.574221E+02
4369.213  4.493436E+02
4369.513  4.271552E+02
4369.813  4.106295E+02
4370.113  4.140494E+02
4370.413  4.287037E+02
4370.713  4.333078E+02
4371.013  4.221593E+02
4371.313  4.126171E+02
4371.613  4.208618E+02
4371.913  4.402609E+02
4372.213  4.523490E+02
4372.513  4.496874E+02
4372.813  4.393061E+02
4373.113  4.298676E+02
4373.413  4.220834E+02
4373.713  4.114413E+02
4374.013  3.955130E+02
4374.313  3.776167E+02
4374.613  3.656006E+02
4374.913  3.648560E+02
4375.213  3.720580E+02
4375.513  3.788712E+02
4375.813  3.838206E+02
4376.113  3.946985E+02
4376.413  4.131894E+02
4376.713  4.287793E+02
4377.013  4.345692E+02
4377.313  4.361107E+02
4377.613  4.405912E+02
4377.913  4.468104E+02
4378.213  4.500157E+02
4378.513  4.488651E+02
4378.813  4.434408E+02
4379.113  4.357580E+02
4379.413  4.318160E+02
4379.713  4.332677E+02
4380.013  4.337435E+02
4380.313  4.291132E+02
4380.613  4.237236E+02
4380.913  4.258125E+02
4381.213  4.378185E+02
4381.513  4.512919E+02
4381.813  4.546150E+02
4382.113  4.416244E+02
4382.413  4.105681E+02
4382.713  3.629746E+02
4383.013  3.062989E+02
4383.313  2.551911E+02
4383.613  2.294218E+02
4383.913  2.402083E+02
4384.213  2.733091E+02
4384.513  3.007021E+02
4384.813  3.119510E+02
4385.113  3.215973E+02
4385.413  3.464783E+02
4385.713  3.852184E+02
4386.013  4.212117E+02
4386.313  4.397365E+02
4386.613  4.386361E+02
4386.913  4.268209E+02
4387.213  4.154091E+02
4387.513  4.089284E+02
4387.813  4.057851E+02
4388.113  4.041854E+02
4388.413  4.049056E+02
4388.713  4.092466E+02
4389.013  4.145628E+02
4389.313  4.155211E+02
4389.613  4.109292E+02
4389.913  4.050982E+02
4390.213  4.019266E+02
4390.513  4.006268E+02
4390.813  3.998852E+02
4391.113  4.017386E+02
4391.413  4.068091E+02
4391.713  4.136346E+02
4392.013  4.240018E+02
4392.313  4.382467E+02
4392.613  4.496772E+02
4392.913  4.515802E+02
4393.213  4.437479E+02
4393.513  4.312886E+02
4393.813  4.219060E+02
4394.113  4.203733E+02
4394.413  4.200085E+02
4394.713  4.073230E+02
4395.013  3.843523E+02
4395.313  3.723727E+02
4395.613  3.835236E+02
4395.913  4.079959E+02
4396.213  4.324403E+02
4396.513  4.511648E+02
4396.813  4.621556E+02
4397.113  4.665999E+02
4397.413  4.679792E+02
4397.713  4.662231E+02
4398.013  4.597999E+02
4398.313  4.531006E+02
4398.613  4.523959E+02
4398.913  4.555377E+02
4399.213  4.522308E+02
4399.513  4.362710E+02
4399.813  4.145838E+02
4400.113  3.987741E+02
4400.413  3.916446E+02
4400.713  3.876086E+02
4401.013  3.811544E+02
4401.313  3.766728E+02
4401.613  3.888560E+02
4401.913  4.219388E+02
4402.213  4.576907E+02
4402.513  4.755106E+02
4402.813  4.720096E+02
4403.113  4.576988E+02
4403.413  4.440329E+02
4403.713  4.309283E+02
4404.013  4.054359E+02
4404.313  3.599818E+02
4404.613  3.117905E+02
4404.913  2.947245E+02
4405.213  3.240498E+02
4405.513  3.780039E+02
4405.813  4.235300E+02
4406.113  4.469164E+02
4406.413  4.536918E+02
4406.713  4.539597E+02
4407.013  4.513309E+02
4407.313  4.414238E+02
4407.613  4.228828E+02
4407.913  4.032783E+02
4408.213  3.906786E+02
4408.513  3.898633E+02
4408.813  4.019135E+02
4409.113  4.202652E+02
4409.413  4.373790E+02
4409.713  4.512715E+02
4410.013  4.603758E+02
4410.313  4.630036E+02
4410.613  4.614376E+02
4410.913  4.602157E+02
4411.213  4.626004E+02
4411.513  4.678929E+02
4411.813  4.722988E+02
4412.113  4.756229E+02
4412.413  4.813563E+02
4412.713  4.887248E+02
4413.013  4.923393E+02
4413.313  4.890674E+02
4413.613  4.811103E+02
4413.913  4.719082E+02
4414.213  4.583873E+02
4414.513  4.305125E+02
4414.813  3.861309E+02
4415.113  3.458803E+02
4415.413  3.392900E+02
4415.713  3.711882E+02
4416.013  4.152525E+02
4416.313  4.429350E+02
4416.613  4.479766E+02
4416.913  4.422068E+02
4417.213  4.359614E+02
4417.513  4.308547E+02
4417.813  4.283795E+02
4418.113  4.320109E+02
4418.413  4.419182E+02
4418.713  4.560000E+02
4419.013  4.714564E+02
4419.313  4.844120E+02
4419.613  4.917914E+02
4419.913  4.929185E+02
4420.213  4.898709E+02
4420.513  4.863138E+02
4420.813  4.837084E+02
4421.113  4.790659E+02
4421.413  4.688607E+02
4421.713  4.538701E+02
4422.013  4.377903E+02
4422.313  4.237202E+02
4422.613  4.153662E+02
4422.913  4.174160E+02
4423.213  4.295639E+02
4423.513  4.440461E+02
4423.813  4.529557E+02
4424.113  4.563809E+02
4424.413  4.596221E+02
4424.713  4.621253E+02
4425.013  4.559009E+02
4425.313  4.397356E+02
4425.613  4.280323E+02
4425.913  4.343965E+02
4426.213  4.524679E+02
4426.513  4.628947E+02
4426.813  4.533159E+02
4427.113  4.311172E+02
4427.413  4.193822E+02
4427.713  4.317401E+02
4428.013  4.562208E+02
4428.313  4.741288E+02
4428.613  4.814841E+02
4428.913  4.839034E+02
4429.213  4.830422E+02
4429.513  4.745847E+02
4429.813  4.549774E+02
4430.113  4.287431E+02
4430.413  4.089649E+02
4430.713  4.076402E+02
4431.013  4.241216E+02
4431.313  4.451202E+02
4431.613  4.582207E+02
4431.913  4.618687E+02
4432.213  4.611707E+02
4432.513  4.591285E+02
4432.813  4.539006E+02
4433.113  4.441049E+02
4433.413  4.340767E+02
4433.713  4.297854E+02
4434.013  4.310797E+02
4434.313  4.294638E+02
4434.613  4.145082E+02
4434.913  3.886090E+02
4435.213  3.699022E+02
4435.513  3.718241E+02
4435.813  3.901535E+02
4436.113  4.130918E+02
4436.413  4.321949E+02
4436.713  4.454064E+02
4437.013  4.556779E+02
4437.313  4.654297E+02
4437.613  4.729349E+02
4437.913  4.761440E+02
4438.213  4.770212E+02
4438.513  4.794611E+02
4438.813  4.841385E+02
4439.113  4.872788E+02
4439.413  4.854899E+02
4439.713  4.793173E+02
4440.013  4.713561E+02
4440.313  4.633211E+02
4440.613  4.562898E+02
4440.913  4.518195E+02
4441.213  4.493307E+02
4441.513  4.444542E+02
4441.813  4.334911E+02
4442.113  4.178594E+02
4442.413  4.038108E+02
4442.713  3.971080E+02
4443.013  3.970032E+02
4443.313  3.991487E+02
4443.613  4.017532E+02
4443.913  4.071861E+02
4444.213  4.188983E+02
4444.513  4.361531E+02
4444.813  4.549574E+02
4445.113  4.709006E+02
4445.413  4.807333E+02
4445.713  4.852271E+02
4446.013  4.860962E+02
4446.313  4.809631E+02
4446.613  4.671857E+02
4446.913  4.481844E+02
4447.213  4.311000E+02
4447.513  4.212041E+02
4447.813  4.235643E+02
4448.113  4.407306E+02
4448.413  4.630756E+02
4448.713  4.752068E+02
4449.013  4.738490E+02
4449.313  4.687431E+02
4449.613  4.661750E+02
4449.913  4.599761E+02
4450.213  4.441928E+02
4450.513  4.278515E+02
4450.813  4.253856E+02
4451.113  4.361629E+02
4451.413  4.477159E+02
4451.713  4.554510E+02
4452.013  4.634210E+02
4452.313  4.701172E+02
4452.613  4.690300E+02
4452.913  4.601732E+02
4453.213  4.511082E+02
4453.513  4.473868E+02
4453.813  4.442699E+02
4454.113  4.289676E+02
4454.413  3.959767E+02
4454.713  3.602367E+02
4455.013  3.454319E+02
4455.313  3.567407E+02
4455.613  3.766472E+02
4455.913  3.902483E+02
4456.213  3.995382E+02
4456.513  4.104680E+02
4456.813  4.214430E+02
4457.113  4.266845E+02
4457.413  4.245273E+02
4457.713  4.198034E+02
4458.013  4.166256E+02
4458.313  4.139999E+02
4458.613  4.077069E+02
4458.913  3.955455E+02
4459.213  3.869900E+02
4459.513  3.956149E+02
4459.813  4.174758E+02
4460.113  4.362103E+02
4460.413  4.442791E+02
4460.713  4.416807E+02
4461.013  4.264991E+02
4461.313  4.011449E+02
4461.613  3.774879E+02
4461.913  3.684454E+02
4462.213  3.786909E+02
4462.513  4.023272E+02
4462.813  4.276196E+02
4463.113  4.459554E+02
4463.413  4.570283E+02
4463.713  4.626758E+02
4464.013  4.582895E+02
4464.313  4.400769E+02
4464.613  4.194847E+02
4464.913  4.153664E+02
4465.213  4.304815E+02
4465.513  4.492784E+02
4465.813  4.564822E+02
4466.113  4.473843E+02
4466.413  4.286448E+02
4466.713  4.165673E+02
4467.013  4.233210E+02
4467.313  4.427538E+02
4467.613  4.581089E+02
4467.913  4.580586E+02
4468.213  4.426346E+02
4468.513  4.223051E+02
4468.813  4.081252E+02
4469.113  4.010315E+02
4469.413  3.997488E+02
4469.713  4.070282E+02
4470.013  4.182666E+02
4470.313  4.235529E+02
4470.613  4.231890E+02
4470.913  4.259102E+02
4471.213  4.358475E+02
4471.513  4.497680E+02
4471.813  4.621696E+02
4472.113  4.674159E+02
4472.413  4.617592E+02
4472.713  4.502507E+02
4473.013  4.464503E+02
4473.313  4.567760E+02
4473.613  4.722816E+02
4473.913  4.817392E+02
4474.213  4.828532E+02
4474.513  4.792672E+02
4474.813  4.751866E+02
4475.113  4.716347E+02
4475.413  4.638210E+02
4475.713  4.472508E+02
4476.013  4.302121E+02
4476.313  4.297289E+02
4476.613  4.484797E+02
4476.913  4.705275E+02
4477.213  4.831226E+02
4477.513  4.868274E+02
4477.813  4.865027E+02
4478.113  4.848074E+02
4478.413  4.829259E+02
4478.713  4.806112E+02
4479.013  4.746757E+02
4479.313  4.612337E+02
4479.613  4.418921E+02
4479.913  4.249110E+02
4480.213  4.168913E+02
4480.513  4.143259E+02
4480.813  4.072766E+02
4481.113  3.940403E+02
4481.413  3.847953E+02
4481.713  3.841269E+02
4482.013  3.843739E+02
4482.313  3.847848E+02
4482.613  3.963442E+02
4482.913  4.217529E+02
4483.213  4.489449E+02
4483.513  4.639212E+02
4483.813  4.625239E+02
4484.113  4.539207E+02
4484.413  4.525592E+02
4484.713  4.623668E+02
4485.013  4.725594E+02
4485.313  4.724515E+02
4485.613  4.649936E+02
4485.913  4.620150E+02
4486.213  4.684414E+02
4486.513  4.773662E+02
4486.813  4.812793E+02
