K1IV
4222.805  4.424444E+03
4223.105  4.215090E+03
4223.405  4.098536E+03
4223.706  3.989277E+03
4224.005  3.880601E+03
4224.305  3.792392E+03
4224.605  3.668119E+03
4224.905  3.488994E+03
4225.206  3.327516E+03
4225.505  3.169771E+03
4225.805  2.895324E+03
4226.105  2.476370E+03
4226.405  1.996104E+03
4226.706  1.518390E+03
4227.005  1.096982E+03
4227.305  8.360682E+02
4227.605  8.383951E+02
4227.905  1.135723E+03
4228.206  1.700623E+03
4228.505  2.468043E+03
4228.805  3.314567E+03
4229.105  4.066384E+03
4229.405  4.553010E+03
4229.706  4.658594E+03
4230.005  4.433645E+03
4230.305  4.175942E+03
4230.605  4.197456E+03
4230.905  4.506921E+03
4231.206  4.886751E+03
4231.505  5.162612E+03
4231.805  5.274201E+03
4232.105  5.225081E+03
4232.405  5.063175E+03
4232.706  4.832887E+03
4233.005  4.524415E+03
4233.305  4.146082E+03
4233.605  3.785152E+03
4233.905  3.546031E+03
4234.206  3.522821E+03
4234.505  3.787029E+03
4234.805  4.267789E+03
4235.105  4.705180E+03
4235.405  4.817207E+03
4235.706  4.506327E+03
4236.005  3.911469E+03
4236.305  3.311220E+03
4236.605  3.010958E+03
4236.905  3.134970E+03
4237.206  3.455175E+03
4237.505  3.691808E+03
4237.805  3.858141E+03
4238.105  4.032809E+03
4238.405  4.136186E+03
4238.706  4.121901E+03
4239.005  4.049525E+03
4239.305  3.980958E+03
4239.605  3.959698E+03
4239.905  3.948672E+03
4240.206  3.869333E+03
4240.505  3.785454E+03
4240.805  3.833472E+03
4241.105  4.042772E+03
4241.405  4.374520E+03
4241.706  4.762133E+03
4242.005  5.071616E+03
4242.305  5.128723E+03
4242.605  4.851116E+03
4242.905  4.404658E+03
4243.206  4.098058E+03
4243.505  4.020679E+03
4243.805  4.032233E+03
4244.105  4.152224E+03
4244.405  4.543384E+03
4244.706  5.125511E+03
4245.005  5.583103E+03
4245.305  5.675835E+03
4245.605  5.423927E+03
4245.905  5.104034E+03
4246.206  4.975577E+03
4246.505  5.008582E+03
4246.805  5.010215E+03
4247.105  4.842721E+03
4247.405  4.500319E+03
4247.706  4.131273E+03
4248.005  3.916451E+03
4248.305  3.880526E+03
4248.605  3.861677E+03
4248.905  3.766158E+03
4249.206  3.734837E+03
4249.505  3.857537E+03
4249.805  3.948682E+03
4250.105  3.779120E+03
4250.405  3.349880E+03
4250.706  2.855196E+03
4251.005  2.511276E+03
4251.305  2.485286E+03
4251.605  2.847742E+03
4251.905  3.452422E+03
4252.206  3.983391E+03
4252.505  4.239699E+03
4252.805  4.284415E+03
4253.105  4.304388E+03
4253.405  4.379857E+03
4253.706  4.405919E+03
4254.005  4.206000E+03
4254.305  3.700290E+03
4254.605  3.040199E+03
4254.905  2.575019E+03
4255.206  2.561947E+03
4255.505  2.906606E+03
4255.805  3.287611E+03
4256.105  3.492037E+03
4256.405  3.577665E+03
4256.706  3.772263E+03
4257.005  4.230321E+03
4257.305  4.855338E+03
4257.605  5.369467E+03
4257.905  5.543832E+03
4258.206  5.323109E+03
4258.505  4.788006E+03
4258.805  4.135500E+03
4259.105  3.662709E+03
4259.405  3.562999E+03
4259.706  3.745160E+03
4260.005  3.904320E+03
4260.305  3.717026E+03
4260.605  3.132824E+03
4260.905  2.527160E+03
4261.206  2.352461E+03
4261.505  2.652031E+03
4261.805  3.082856E+03
4262.105  3.384652E+03
4262.405  3.634569E+03
4262.706  4.008601E+03
4263.005  4.494788E+03
4263.305  4.925351E+03
4263.605  5.183953E+03
4263.905  5.288444E+03
4264.206  5.275806E+03
4264.505  5.126124E+03
4264.805  4.890566E+03
4265.105  4.751541E+03
4265.405  4.823152E+03
4265.706  5.017533E+03
4266.005  5.196956E+03
4266.305  5.337671E+03
4266.605  5.465046E+03
4266.905  5.509582E+03
4267.206  5.362659E+03
4267.505  5.061107E+03
4267.805  4.724976E+03
4268.105  4.396531E+03
4268.405  4.152245E+03
4268.706  4.137460E+03
4269.005  4.324270E+03
4269.305  4.509107E+03
4269.605  4.542486E+03
4269.905  4.378097E+03
4270.206  4.089732E+03
4270.505  3.873209E+03
4270.805  3.809866E+03
4271.105  3.700541E+03
4271.405  3.289754E+03
4271.706  2.596997E+03
4272.005  1.926996E+03
4272.305  1.599072E+03
4272.605  1.749137E+03
4272.905  2.303036E+03
4273.206  3.021412E+03
4273.505  3.595714E+03
4273.805  3.809713E+03
4274.105  3.695318E+03
4274.405  3.463849E+03
4274.706  3.226443E+03
4275.005  2.925143E+03
4275.305  2.599384E+03
4275.605  2.483951E+03
4275.905  2.739235E+03
4276.206  3.297496E+03
4276.505  3.947112E+03
4276.805  4.427411E+03
4277.105  4.595546E+03
4277.405  4.542766E+03
4277.706  4.470234E+03
4278.005  4.541637E+03
4278.305  4.807585E+03
4278.605  5.137459E+03
4278.905  5.339607E+03
4279.206  5.364315E+03
4279.505  5.261332E+03
4279.805  5.005112E+03
4280.105  4.509368E+03
4280.405  3.853603E+03
4280.706  3.313368E+03
4281.005  3.097312E+03
4281.305  3.234342E+03
4281.605  3.662379E+03
4281.905  4.231516E+03
4282.206  4.654788E+03
4282.505  4.650564E+03
4282.805  4.225840E+03
4283.105  3.748560E+03
4283.405  3.667407E+03
4283.706  4.118818E+03
4284.005  4.760806E+03
4284.305  5.061337E+03
4284.605  4.839868E+03
4284.905  4.397526E+03
4285.206  4.074304E+03
4285.505  3.921545E+03
4285.805  3.812097E+03
4286.105  3.644267E+03
4286.405  3.453587E+03
4286.706  3.392996E+03
4287.005  3.558809E+03
4287.305  3.875460E+03
4287.605  4.190711E+03
4287.905  4.382015E+03
4288.206  4.396576E+03
4288.505  4.326705E+03
4288.805  4.305840E+03
4289.105  4.225143E+03
4289.405  3.837191E+03
4289.706  3.168396E+03
4290.005  2.529840E+03
4290.305  2.224762E+03
4290.605  2.386025E+03
4290.905  2.878827E+03
4291.206  3.317502E+03
4291.505  3.418015E+03
4291.805  3.311170E+03
4292.105  3.276386E+03
4292.405  3.389734E+03
4292.706  3.666590E+03
4293.005  4.137378E+03
4293.305  4.624073E+03
4293.605  4.851608E+03
4293.905  4.731594E+03
4294.206  4.301386E+03
4294.505  3.699086E+03
4294.805  3.238107E+03
4295.105  3.134260E+03
4295.405  3.310636E+03
4295.706  3.634356E+03
4296.005  4.003864E+03
4296.305  4.250623E+03
4296.605  4.281052E+03
4296.905  4.134546E+03
4297.206  3.854478E+03
4297.505  3.543084E+03
4297.805  3.370451E+03
4298.105  3.386757E+03
4298.405  3.506211E+03
4298.706  3.605770E+03
4299.005  3.495838E+03
4299.305  3.039039E+03
4299.605  2.419003E+03
4299.905  1.998630E+03
4300.206  1.905828E+03
4300.505  1.994460E+03
4300.805  2.114075E+03
4301.105  2.251853E+03
4301.405  2.497861E+03
4301.706  2.912714E+03
4302.005  3.338046E+03
4302.305  3.458135E+03
4302.605  3.179614E+03
4302.905  2.750872E+03
4303.206  2.468750E+03
4303.505  2.445819E+03
4303.805  2.607381E+03
4304.105  2.818872E+03
4304.405  3.009465E+03
4304.706  3.146106E+03
4305.005  3.182979E+03
4305.305  3.111166E+03
4305.605  2.948865E+03
4305.905  2.718486E+03
4306.206  2.520935E+03
4306.505  2.510762E+03
4306.805  2.714130E+03
4307.105  2.938102E+03
4307.405  2.957458E+03
4307.706  2.710702E+03
4308.005  2.264836E+03
4308.305  1.790165E+03
4308.605  1.538495E+03
4308.905  1.636519E+03
4309.206  1.941038E+03
4309.505  2.194323E+03
4309.805  2.280826E+03
4310.105  2.286422E+03
4310.405  2.342583E+03
4310.706  2.473781E+03
4311.005  2.612946E+03
4311.305  2.714544E+03
4311.605  2.786417E+03
4311.905  2.854173E+03
4312.206  2.938524E+03
4312.505  3.013499E+03
4312.805  3.023881E+03
4313.105  3.026168E+03
4313.405  3.219511E+03
4313.706  3.691344E+03
4314.005  4.192141E+03
4314.305  4.366332E+03
4314.605  4.160343E+03
4314.905  3.813758E+03
4315.206  3.568761E+03
4315.505  3.610502E+03
4315.805  4.108250E+03
4316.105  4.986547E+03
4316.405  5.860312E+03
4316.706  6.385376E+03
4317.005  6.471292E+03
4317.305  6.244548E+03
4317.605  5.996311E+03
4317.905  5.970908E+03
4318.206  6.105623E+03
4318.505  6.116521E+03
4318.805  5.843699E+03
4319.105  5.458200E+03
4319.405  5.303273E+03
4319.706  5.496248E+03
4320.005  5.812546E+03
4320.305  5.986313E+03
4320.605  5.874613E+03
4320.905  5.449679E+03
4321.206  4.925436E+03
4321.505  4.664139E+03
4321.805  4.770289E+03
4322.105  5.038368E+03
4322.405  5.313613E+03
4322.706  5.545073E+03
4323.005  5.552243E+03
4323.305  5.119229E+03
4323.605  4.309983E+03
4323.905  3.492015E+03
4324.206  3.018101E+03
4324.505  2.949048E+03
4324.805  3.075753E+03
4325.105  3.099914E+03
4325.405  2.833920E+03
4325.706  2.342455E+03
4326.005  1.868774E+03
4326.305  1.651724E+03
4326.605  1.827073E+03
4326.905  2.342259E+03
4327.206  2.976135E+03
4327.505  3.578153E+03
4327.805  4.150358E+03
4328.105  4.643229E+03
4328.405  4.973804E+03
4328.706  5.225112E+03
4329.005  5.489537E+03
4329.305  5.672458E+03
4329.605  5.680688E+03
4329.905  5.568368E+03
4330.206  5.389354E+03
4330.505  5.118860E+03
4330.805  4.793003E+03
4331.105  4.551225E+03
4331.405  4.504691E+03
4331.706  4.655071E+03
4332.005  4.922458E+03
4332.305  5.217795E+03
4332.605  5.428807E+03
4332.905  5.414458E+03
4333.206  5.205975E+03
4333.505  5.059948E+03
4333.805  5.111747E+03
4334.105  5.193792E+03
4334.405  5.173829E+03
4334.706  5.177490E+03
4335.005  5.294021E+03
4335.305  5.422331E+03
4335.605  5.527942E+03
4335.905  5.700758E+03
4336.206  5.951956E+03
4336.505  6.160044E+03
4336.805  6.141750E+03
4337.105  5.730140E+03
4337.405  4.944499E+03
4337.706  4.112685E+03
4338.005  3.621458E+03
4338.305  3.550955E+03
4338.605  3.713635E+03
4338.905  3.927594E+03
4339.206  4.100863E+03
4339.505  4.151411E+03
4339.805  4.013415E+03
4340.105  3.755337E+03
4340.405  3.516724E+03
4340.706  3.312605E+03
4341.005  3.133968E+03
4341.305  3.112609E+03
4341.605  3.347957E+03
4341.905  3.773228E+03
4342.206  4.275982E+03
4342.505  4.788422E+03
4342.805  5.263688E+03
4343.105  5.585638E+03
4343.405  5.558534E+03
4343.706  5.154828E+03
4344.005  4.673987E+03
4344.305  4.432510E+03
4344.605  4.435375E+03
4344.905  4.551773E+03
4345.206  4.814654E+03
4345.505  5.291448E+03
4345.805  5.813983E+03
4346.105  6.079814E+03
4346.405  5.954021E+03
4346.706  5.572034E+03
4347.005  5.201195E+03
4347.305  5.039060E+03
4347.605  5.071357E+03
4347.905  5.118299E+03
4348.206  5.083455E+03
4348.505  5.094332E+03
4348.805  5.316040E+03
4349.105  5.712083E+03
4349.405  6.119789E+03
4349.706  6.459039E+03
4350.005  6.690462E+03
4350.305  6.699828E+03
4350.605  6.400842E+03
4350.905  5.846913E+03
4351.206  5.182073E+03
4351.505  4.550875E+03
4351.805  4.011600E+03
4352.105  3.539465E+03
4352.405  3.201519E+03
4352.706  3.142700E+03
4353.005  3.323974E+03
4353.305  3.613337E+03
4353.605  4.046863E+03
4353.905  4.621717E+03
4354.206  5.089464E+03
4354.505  5.217208E+03
4354.805  5.029134E+03
4355.105  4.745316E+03
4355.405  4.590871E+03
4355.706  4.625509E+03
4356.005  4.726903E+03
4356.305  4.759866E+03
4356.605  4.754299E+03
4356.905  4.854284E+03
4357.206  5.123356E+03
4357.505  5.481581E+03
4357.805  5.762674E+03
4358.105  5.820616E+03
4358.405  5.621680E+03
4358.706  5.223428E+03
4359.005  4.749620E+03
4359.305  4.391459E+03
4359.605  4.252069E+03
4359.905  4.231492E+03
4360.206  4.261145E+03
4360.505  4.419457E+03
4360.805  4.686427E+03
4361.105  4.957047E+03
4361.405  5.253358E+03
4361.706  5.624167E+03
4362.005  5.967948E+03
4362.305  6.104041E+03
4362.605  5.967830E+03
4362.905  5.659409E+03
4363.206  5.302114E+03
4363.505  4.974104E+03
4363.805  4.779103E+03
4364.105  4.808814E+03
4364.405  5.019065E+03
4364.706  5.310240E+03
4365.005  5.671684E+03
4365.305  6.072346E+03
4365.605  6.360880E+03
4365.905  6.404570E+03
4366.206  6.213549E+03
4366.505  5.885750E+03
4366.805  5.517821E+03
4367.105  5.219248E+03
4367.405  5.056357E+03
4367.706  4.885430E+03
4368.005  4.510960E+03
4368.305  4.079761E+03
4368.605  3.991424E+03
4368.905  4.393948E+03
4369.206  5.009041E+03
4369.505  5.422551E+03
4369.805  5.398852E+03
4370.105  5.034029E+03
4370.405  4.716213E+03
4370.706  4.753420E+03
4371.005  4.991928E+03
4371.305  5.012833E+03
4371.605  4.727252E+03
4371.905  4.535391E+03
4372.206  4.757424E+03
4372.505  5.172573E+03
4372.805  5.349571E+03
4373.105  5.171137E+03
4373.405  4.836978E+03
4373.706  4.554708E+03
4374.005  4.371023E+03
4374.305  4.227344E+03
4374.605  4.074165E+03
4374.905  3.913414E+03
4375.206  3.770812E+03
4375.505  3.645874E+03
4375.805  3.516550E+03
4376.105  3.408228E+03
4376.405  3.452169E+03
4376.706  3.789898E+03
4377.005  4.335445E+03
4377.305  4.791246E+03
4377.605  4.990394E+03
4377.905  5.053508E+03
4378.206  5.170054E+03
4378.505  5.361094E+03
4378.805  5.522010E+03
4379.105  5.563873E+03
4379.405  5.439554E+03
4379.706  5.219388E+03
4380.005  5.092890E+03
4380.305  5.094901E+03
4380.605  5.037621E+03
4380.905  4.821367E+03
4381.206  4.591616E+03
4381.505  4.569086E+03
4381.805  4.788083E+03
4382.105  5.014713E+03
4382.405  4.972932E+03
4382.706  4.578332E+03
4383.005  3.902167E+03
4383.305  3.070750E+03
4383.605  2.256399E+03
4383.905  1.644260E+03
4384.206  1.371992E+03
4384.505  1.464406E+03
4384.805  1.771276E+03
4385.105  2.071086E+03
4385.405  2.320573E+03
4385.706  2.701768E+03
4386.005  3.355505E+03
4386.305  4.164171E+03
4386.605  4.849115E+03
4386.905  5.195907E+03
4387.206  5.174709E+03
4387.505  4.940159E+03
4387.805  4.710164E+03
4388.105  4.604296E+03
4388.405  4.606719E+03
4388.706  4.647300E+03
4389.005  4.700142E+03
4389.305  4.779094E+03
4389.605  4.828698E+03
4389.905  4.732823E+03
4390.206  4.479877E+03
4390.505  4.224638E+03
4390.805  4.130618E+03
4391.105  4.203485E+03
4391.405  4.346885E+03
4391.706  4.474659E+03
4392.005  4.514141E+03
4392.305  4.506289E+03
4392.605  4.651146E+03
4392.905  5.002367E+03
4393.206  5.305872E+03
4393.505  5.310843E+03
4393.805  5.037456E+03
4394.105  4.724088E+03
4394.405  4.637936E+03
4394.706  4.839470E+03
4395.005  5.027700E+03
4395.305  4.818601E+03
4395.605  4.305729E+03
4395.905  4.020756E+03
4396.206  4.251038E+03
4396.505  4.784759E+03
4396.805  5.316282E+03
4397.105  5.709168E+03
4397.405  5.920217E+03
4397.706  5.990445E+03
4398.005  6.022400E+03
4398.305  6.001908E+03
4398.605  5.840035E+03
4398.905  5.610219E+03
4399.206  5.486501E+03
4399.505  5.475205E+03
4399.805  5.397103E+03
4400.105  5.145952E+03
4400.405  4.826568E+03
4400.706  4.561799E+03
4401.005  4.345476E+03
4401.305  4.158783E+03
4401.605  4.045701E+03
4401.905  4.137227E+03
4402.206  4.617297E+03
4402.505  5.418474E+03
4402.805  6.103034E+03
4403.105  6.282755E+03
4403.405  5.950438E+03
4403.706  5.363129E+03
4404.005  4.782796E+03
4404.305  4.257606E+03
4404.605  3.625749E+03
4404.905  2.837059E+03
4405.206  2.161824E+03
4405.505  1.974315E+03
4405.805  2.392698E+03
4406.105  3.169661E+03
4406.405  3.919148E+03
4406.706  4.401939E+03
4407.005  4.621067E+03
4407.305  4.729704E+03
4407.605  4.805295E+03
4407.905  4.738565E+03
4408.206  4.453607E+03
4408.505  4.068666E+03
4408.805  3.770479E+03
4409.105  3.720756E+03
4409.405  3.978599E+03
4409.706  4.427854E+03
4410.005  4.921912E+03
4410.305  5.357812E+03
4410.605  5.613605E+03
4410.905  5.660561E+03
4411.206  5.626794E+03
4411.505  5.643599E+03
4411.805  5.739312E+03
4412.105  5.811894E+03
4412.405  5.727390E+03
4412.706  5.587136E+03
4413.005  5.670669E+03
4413.306  6.003651E+03
4413.605  6.284005E+03
4413.905  6.255812E+03
4414.206  5.930727E+03
4414.505  5.470791E+03
4414.806  4.956476E+03
4415.105  4.313498E+03
4415.405  3.543358E+03
4415.706  2.965436E+03
4416.005  2.997460E+03
4416.306  3.645063E+03
4416.605  4.415671E+03
4416.905  4.839179E+03
4417.206  4.912402E+03
4417.505  4.903256E+03
4417.806  4.938362E+03
4418.105  5.012459E+03
4418.405  5.144639E+03
4418.706  5.310000E+03
4419.005  5.460384E+03
4419.306  5.653086E+03
4419.605  5.943096E+03
4419.905  6.226549E+03
4420.206  6.333457E+03
4420.505  6.239526E+03
4420.806  6.098512E+03
4421.105  6.050743E+03
4421.405  6.050469E+03
4421.706  5.902438E+03
4422.005  5.528501E+03
4422.306  5.116328E+03
4422.605  4.841003E+03
4422.905  4.627656E+03
4423.206  4.399087E+03
4423.505  4.327508E+03
4423.806  4.602886E+03
4424.105  5.078348E+03
4424.405  5.387297E+03
4424.706  5.438775E+03
4425.005  5.512480E+03
4425.306  5.737200E+03
4425.605  5.807706E+03
4425.905  5.453205E+03
4426.206  4.942111E+03
4426.505  4.818394E+03
4426.806  5.216056E+03
4427.105  5.666086E+03
4427.405  5.632948E+03
4427.706  5.164275E+03
4428.005  4.858185E+03
4428.306  5.107534E+03
4428.605  5.649336E+03
4428.905  6.041821E+03
4429.206  6.217497E+03
4429.505  6.318025E+03
4429.806  6.289571E+03
4430.105  5.925423E+03
4430.405  5.204192E+03
4430.706  4.449827E+03
4431.005  4.105626E+03
4431.306  4.350281E+03
4431.605  4.964900E+03
4431.905  5.559309E+03
4432.206  5.912121E+03
4432.505  6.058941E+03
4432.806  6.133062E+03
4433.105  6.186751E+03
4433.405  6.123152E+03
4433.706  5.843484E+03
4434.005  5.434057E+03
4434.306  5.096896E+03
4434.605  4.941333E+03
4434.905  4.876906E+03
4435.206  4.688045E+03
4435.505  4.319242E+03
4435.806  4.016978E+03
4436.105  4.020694E+03
4436.405  4.274291E+03
4436.706  4.583081E+03
4437.005  4.883537E+03
4437.306  5.238732E+03
4437.605  5.637642E+03
4437.905  5.914543E+03
4438.206  5.939886E+03
4438.505  5.849288E+03
4438.806  5.910333E+03
4439.105  6.198023E+03
4439.405  6.538415E+03
4439.706  6.709540E+03
4440.005  6.641882E+03
4440.306  6.419735E+03
4440.605  6.136319E+03
4440.905  5.821919E+03
4441.206  5.506206E+03
4441.505  5.254433E+03
4441.806  5.092733E+03
4442.105  4.973591E+03
4442.405  4.841437E+03
4442.706  4.683120E+03
4443.005  4.551822E+03
4443.306  4.539161E+03
4443.605  4.667468E+03
4443.905  4.858384E+03
4444.206  4.983941E+03
4444.505  4.999832E+03
4444.806  5.060230E+03
4445.105  5.349934E+03
4445.405  5.825456E+03
4445.706  6.237136E+03
4446.005  6.434710E+03
4446.306  6.523096E+03
4446.605  6.595500E+03
4446.905  6.536136E+03
4447.206  6.233330E+03
4447.505  5.777809E+03
4447.806  5.363151E+03
4448.105  5.145038E+03
4448.405  5.264945E+03
4448.706  5.762903E+03
4449.005  6.353664E+03
4449.306  6.608444E+03
4449.605  6.426359E+03
4449.905  6.099122E+03
4450.206  5.887675E+03
4450.505  5.728603E+03
4450.806  5.476221E+03
4451.105  5.252234E+03
4451.405  5.310576E+03
4451.706  5.626197E+03
4452.005  5.895075E+03
4452.306  5.965635E+03
4452.605  5.960566E+03
4452.905  5.931984E+03
4453.206  5.770181E+03
4453.505  5.497374E+03
4453.806  5.319026E+03
4454.105  5.350174E+03
4454.405  5.452117E+03
4454.706  5.319766E+03
4455.005  4.786792E+03
4455.306  4.117769E+03
4455.605  3.799555E+03
4455.905  3.978739E+03
4456.206  4.343911E+03
4456.505  4.586767E+03
4456.806  4.713428E+03
4457.105  4.857931E+03
4457.405  5.022532E+03
4457.706  5.079544E+03
4458.005  4.982983E+03
4458.306  4.859320E+03
4458.605  4.805701E+03
4458.905  4.776431E+03
4459.206  4.675315E+03
4459.505  4.452154E+03
4459.806  4.233803E+03
4460.105  4.234909E+03
4460.405  4.441695E+03
4460.706  4.669526E+03
4461.005  4.838757E+03
4461.306  4.888490E+03
4461.605  4.664798E+03
4461.905  4.174961E+03
4462.206  3.695018E+03
4462.505  3.507832E+03
4462.806  3.714703E+03
4463.105  4.220075E+03
4463.405  4.786663E+03
4463.706  5.242819E+03
4464.005  5.650114E+03
4464.306  6.075604E+03
4464.605  6.287445E+03
4464.905  6.011613E+03
4465.206  5.433850E+03
4465.505  5.074752E+03
4465.806  5.178938E+03
4466.105  5.520998E+03
4466.405  5.743740E+03
4466.706  5.651892E+03
4467.005  5.321416E+03
4467.306  5.089849E+03
4467.605  5.236138E+03
4467.905  5.640088E+03
4468.206  5.961239E+03
4468.505  6.015194E+03
4468.806  5.841600E+03
4469.105  5.586638E+03
4469.405  5.342568E+03
4469.706  5.072253E+03
4470.005  4.829600E+03
4470.306  4.833521E+03
4470.605  5.109384E+03
4470.905  5.411025E+03
4471.206  5.574768E+03
4471.505  5.627876E+03
4471.806  5.635392E+03
4472.105  5.688557E+03
4472.405  5.891096E+03
4472.706  6.146083E+03
4473.005  6.178955E+03
4473.306  5.997226E+03
4473.605  5.992246E+03
4473.905  6.339796E+03
4474.206  6.720629E+03
4474.505  6.811022E+03
4474.806  6.617488E+03
4475.105  6.310493E+03
4475.405  6.082945E+03
4475.706  6.054389E+03
4476.005  6.115745E+03
4476.306  6.065003E+03
4476.605  5.968846E+03
4476.905  6.115342E+03
4477.206  6.537020E+03
4477.505  6.937345E+03
4477.806  7.120062E+03
4478.105  7.126512E+03
4478.405  7.033336E+03
4478.706  6.904271E+03
4479.005  6.826782E+03
4479.306  6.803569E+03
4479.605  6.675531E+03
4479.905  6.275894E+03
4480.206  5.670185E+03
4480.505  5.150292E+03
4480.806  4.951680E+03
4481.105  5.038096E+03
4481.405  5.178162E+03
4481.706  5.211959E+03
4482.005  5.162500E+03
4482.306  5.047641E+03
4482.605  4.819729E+03
4482.905  4.618952E+03
4483.206  4.754871E+03
4483.505  5.301208E+03
4483.806  5.951057E+03
4484.105  6.313392E+03
4484.405  6.288930E+03
4484.706  6.139975E+03
4485.005  6.185989E+03
4485.306  6.464939E+03
4485.605  6.726016E+03
4485.905  6.745591E+03
4486.206  6.591761E+03
4486.505  6.525793E+03
4486.806  6.649438E+03
