F9II
4222.808  1.384799E+03
4223.107  1.407208E+03
4223.408  1.439763E+03
4223.708  1.442308E+03
4224.008  1.400691E+03
4224.308  1.333640E+03
4224.607  1.270894E+03
4224.908  1.226336E+03
4225.208  1.193406E+03
4225.508  1.160412E+03
4225.808  1.119863E+03
4226.107  1.064099E+03
4226.408  9.887272E+02
4226.708  9.096293E+02
4227.008  8.657299E+02
4227.308  8.945295E+02
4227.607  1.004515E+03
4227.908  1.170782E+03
4228.208  1.351098E+03
4228.508  1.503319E+03
4228.808  1.596738E+03
4229.107  1.621667E+03
4229.408  1.595313E+03
4229.708  1.555565E+03
4230.008  1.539747E+03
4230.308  1.560819E+03
4230.607  1.601861E+03
4230.908  1.634732E+03
4231.208  1.642722E+03
4231.508  1.625492E+03
4231.808  1.588735E+03
4232.107  1.533652E+03
4232.408  1.454343E+03
4232.708  1.346469E+03
4233.008  1.224753E+03
4233.308  1.131017E+03
4233.607  1.112583E+03
4233.908  1.183797E+03
4234.208  1.309062E+03
4234.508  1.424898E+03
4234.808  1.479417E+03
4235.107  1.456515E+03
4235.408  1.375836E+03
4235.708  1.280983E+03
4236.008  1.220223E+03
4236.308  1.220733E+03
4236.607  1.274018E+03
4236.908  1.346105E+03
4237.208  1.401935E+03
4237.508  1.422687E+03
4237.808  1.406212E+03
4238.107  1.361637E+03
4238.408  1.308522E+03
4238.708  1.270966E+03
4239.008  1.259851E+03
4239.308  1.264013E+03
4239.607  1.266654E+03
4239.908  1.267733E+03
4240.208  1.285435E+03
4240.508  1.336196E+03
4240.808  1.416330E+03
4241.107  1.503412E+03
4241.408  1.568744E+03
4241.708  1.587350E+03
4242.008  1.550120E+03
4242.308  1.476063E+03
4242.607  1.406332E+03
4242.908  1.376550E+03
4243.208  1.393698E+03
4243.508  1.440638E+03
4243.808  1.497609E+03
4244.107  1.551420E+03
4244.408  1.587169E+03
4244.708  1.587107E+03
4245.008  1.546946E+03
4245.308  1.485069E+03
4245.607  1.426908E+03
4245.908  1.380622E+03
4246.208  1.331460E+03
4246.508  1.263240E+03
4246.808  1.184758E+03
4247.107  1.129759E+03
4247.408  1.129458E+03
4247.708  1.184615E+03
4248.008  1.265293E+03
4248.308  1.340166E+03
4248.607  1.400702E+03
4248.908  1.452877E+03
4249.208  1.491558E+03
4249.508  1.493909E+03
4249.808  1.442572E+03
4250.107  1.350693E+03
4250.408  1.260814E+03
4250.708  1.220291E+03
4251.008  1.251570E+03
4251.308  1.337931E+03
4251.607  1.435638E+03
4251.908  1.502733E+03
4252.208  1.524745E+03
4252.508  1.519166E+03
4252.808  1.513885E+03
4253.107  1.520483E+03
4253.408  1.525073E+03
4253.708  1.502693E+03
4254.008  1.446006E+03
4254.308  1.380633E+03
4254.607  1.345630E+03
4254.908  1.357568E+03
4255.208  1.396508E+03
4255.508  1.428110E+03
4255.808  1.438398E+03
4256.107  1.443659E+03
4256.408  1.468176E+03
4256.708  1.517524E+03
4257.008  1.570532E+03
4257.308  1.590908E+03
4257.607  1.551155E+03
4257.908  1.456764E+03
4258.208  1.351141E+03
4258.508  1.289953E+03
4258.808  1.301043E+03
4259.107  1.361827E+03
4259.408  1.413532E+03
4259.708  1.403005E+03
4260.008  1.322596E+03
4260.308  1.219415E+03
4260.607  1.162582E+03
4260.908  1.188058E+03
4261.208  1.270633E+03
4261.508  1.353315E+03
4261.808  1.403134E+03
4262.107  1.433024E+03
4262.408  1.471839E+03
4262.708  1.525496E+03
4263.008  1.574093E+03
4263.308  1.597912E+03
4263.607  1.595365E+03
4263.908  1.578445E+03
4264.208  1.560897E+03
4264.508  1.552413E+03
4264.808  1.557695E+03
4265.107  1.576103E+03
4265.408  1.602743E+03
4265.708  1.631068E+03
4266.008  1.652810E+03
4266.308  1.657316E+03
4266.607  1.637196E+03
4266.908  1.595553E+03
4267.208  1.545565E+03
4267.508  1.503449E+03
4267.808  1.479875E+03
4268.107  1.474243E+03
4268.408  1.476265E+03
4268.708  1.473512E+03
4269.008  1.461016E+03
4269.308  1.447243E+03
4269.607  1.446563E+03
4269.908  1.462022E+03
4270.208  1.476543E+03
4270.508  1.460860E+03
4270.808  1.393037E+03
4271.107  1.278343E+03
4271.408  1.155613E+03
4271.708  1.081318E+03
4272.008  1.094427E+03
4272.308  1.186152E+03
4272.607  1.302848E+03
4272.908  1.384128E+03
4273.208  1.406454E+03
4273.508  1.392745E+03
4273.808  1.378168E+03
4274.107  1.371610E+03
4274.408  1.355834E+03
4274.708  1.320455E+03
4275.008  1.283605E+03
4275.308  1.278554E+03
4275.607  1.323763E+03
4275.908  1.407129E+03
4276.208  1.496775E+03
4276.508  1.563527E+03
4276.808  1.595292E+03
4277.107  1.598088E+03
4277.408  1.585200E+03
4277.708  1.565981E+03
4278.008  1.547310E+03
4278.308  1.538351E+03
4278.607  1.544353E+03
4278.908  1.556828E+03
4279.208  1.555928E+03
4279.508  1.527429E+03
4279.808  1.476998E+03
4280.107  1.425653E+03
4280.408  1.394374E+03
4280.708  1.394377E+03
4281.008  1.425425E+03
4281.308  1.473995E+03
4281.607  1.511085E+03
4281.908  1.503513E+03
4282.208  1.441275E+03
4282.508  1.355573E+03
4282.808  1.301850E+03
4283.107  1.316629E+03
4283.408  1.386698E+03
4283.708  1.461500E+03
4284.008  1.496733E+03
4284.308  1.486049E+03
4284.607  1.454258E+03
4284.908  1.426141E+03
4285.208  1.407146E+03
4285.508  1.391745E+03
4285.808  1.379301E+03
4286.107  1.374696E+03
4286.408  1.378689E+03
4286.708  1.384527E+03
4287.008  1.382067E+03
4287.308  1.363157E+03
4287.607  1.329253E+03
4287.908  1.295821E+03
4288.208  1.280212E+03
4288.508  1.278638E+03
4288.808  1.259601E+03
4289.107  1.189735E+03
4289.408  1.070587E+03
4289.708  9.460657E+02
4290.008  8.720721E+02
4290.308  8.794510E+02
4290.607  9.585953E+02
4290.908  1.071973E+03
4291.208  1.181635E+03
4291.508  1.270026E+03
4291.808  1.340233E+03
4292.107  1.401949E+03
4292.408  1.459605E+03
4292.708  1.509873E+03
4293.008  1.541623E+03
4293.308  1.536841E+03
4293.607  1.482723E+03
4293.908  1.389799E+03
4294.208  1.294160E+03
4294.508  1.237729E+03
4294.808  1.241531E+03
4295.107  1.290812E+03
4295.408  1.346314E+03
4295.708  1.371664E+03
4296.008  1.352764E+03
4296.308  1.303245E+03
4296.607  1.257121E+03
4296.908  1.246045E+03
4297.208  1.275870E+03
4297.508  1.323953E+03
4297.808  1.357230E+03
4298.107  1.351775E+03
4298.408  1.298698E+03
4298.708  1.202771E+03
4299.008  1.083495E+03
4299.308  9.712977E+02
4299.607  8.921129E+02
4299.908  8.550616E+02
4300.208  8.578860E+02
4300.508  8.990578E+02
4300.808  9.746011E+02
4301.107  1.062812E+03
4301.408  1.124719E+03
4301.708  1.129528E+03
4302.008  1.079301E+03
4302.308  1.008311E+03
4302.607  9.582878E+02
4302.908  9.514835E+02
4303.208  9.864268E+02
4303.508  1.052715E+03
4303.808  1.138615E+03
4304.107  1.226300E+03
4304.408  1.290839E+03
4304.708  1.309661E+03
4305.008  1.275498E+03
4305.308  1.205078E+03
4305.607  1.137309E+03
4305.908  1.114984E+03
4306.208  1.155766E+03
4306.508  1.236202E+03
4306.808  1.305531E+03
4307.107  1.317835E+03
4307.408  1.260009E+03
4307.708  1.161205E+03
4308.008  1.076293E+03
4308.308  1.047163E+03
4308.607  1.068833E+03
4308.908  1.098259E+03
4309.208  1.103336E+03
4309.508  1.096670E+03
4309.808  1.115254E+03
4310.107  1.176884E+03
4310.408  1.264974E+03
4310.708  1.349102E+03
4311.008  1.411020E+03
4311.308  1.449728E+03
4311.607  1.468527E+03
4311.908  1.464226E+03
4312.208  1.430706E+03
4312.508  1.373292E+03
4312.808  1.316323E+03
4313.107  1.285421E+03
4313.408  1.278191E+03
4313.708  1.262013E+03
4314.008  1.207971E+03
4314.308  1.124224E+03
4314.607  1.053849E+03
4314.908  1.043472E+03
4315.208  1.113396E+03
4315.508  1.248155E+03
4315.808  1.403416E+03
4316.107  1.524276E+03
4316.408  1.576081E+03
4316.708  1.568051E+03
4317.008  1.542192E+03
4317.308  1.537003E+03
4317.607  1.558745E+03
4317.908  1.581031E+03
4318.208  1.573455E+03
4318.508  1.535102E+03
4318.808  1.498536E+03
4319.107  1.499110E+03
4319.408  1.540214E+03
4319.708  1.585343E+03
4320.008  1.583669E+03
4320.308  1.510535E+03
4320.607  1.391649E+03
4320.908  1.289656E+03
4321.208  1.260554E+03
4321.508  1.314068E+03
4321.808  1.411422E+03
4322.107  1.500415E+03
4322.408  1.551312E+03
4322.708  1.562163E+03
4323.008  1.544737E+03
4323.308  1.515113E+03
4323.607  1.488070E+03
4323.908  1.467640E+03
4324.208  1.440640E+03
4324.508  1.384799E+03
4324.808  1.289091E+03
4325.107  1.167895E+03
4325.408  1.057995E+03
4325.708  1.000939E+03
4326.008  1.017984E+03
4326.308  1.095952E+03
4326.607  1.198275E+03
4326.908  1.291110E+03
4327.208  1.362652E+03
4327.508  1.421040E+03
4327.808  1.476064E+03
4328.107  1.527648E+03
4328.408  1.570610E+03
4328.708  1.601697E+03
4329.008  1.618269E+03
4329.308  1.614669E+03
4329.607  1.582529E+03
4329.908  1.516356E+03
4330.208  1.424731E+03
4330.508  1.336612E+03
4330.808  1.288038E+03
4331.107  1.296193E+03
4331.408  1.348206E+03
4331.708  1.414696E+03
4332.008  1.470724E+03
4332.308  1.505039E+03
4332.607  1.515604E+03
4332.908  1.503135E+03
4333.208  1.471953E+03
4333.508  1.433490E+03
4333.808  1.404673E+03
4334.107  1.400237E+03
4334.408  1.423700E+03
4334.708  1.463842E+03
4335.008  1.502012E+03
4335.308  1.525184E+03
4335.607  1.530621E+03
4335.908  1.517886E+03
4336.208  1.480517E+03
4336.508  1.408117E+03
4336.808  1.297107E+03
4337.107  1.159661E+03
4337.408  1.023662E+03
4337.708  9.233273E+02
4338.008  8.822474E+02
4338.308  8.986489E+02
4338.607  9.446608E+02
4338.908  9.790118E+02
4339.208  9.662762E+02
4339.508  8.936498E+02
4339.808  7.745927E+02
4340.107  6.407728E+02
4340.408  5.308140E+02
4340.708  4.792011E+02
4341.008  5.061719E+02
4341.308  6.099383E+02
4341.607  7.657811E+02
4341.908  9.364977E+02
4342.208  1.087492E+03
4342.508  1.196356E+03
4342.808  1.255275E+03
4343.107  1.268684E+03
4343.408  1.246926E+03
4343.708  1.202252E+03
4344.008  1.151683E+03
4344.308  1.120145E+03
4344.607  1.133144E+03
4344.908  1.199807E+03
4345.208  1.300671E+03
4345.508  1.395903E+03
4345.808  1.451671E+03
4346.107  1.461729E+03
4346.408  1.445328E+03
4346.708  1.428140E+03
4347.008  1.424761E+03
4347.308  1.434400E+03
4347.607  1.449085E+03
4347.908  1.464609E+03
4348.208  1.483109E+03
4348.508  1.506879E+03
4348.808  1.533232E+03
4349.107  1.556160E+03
4349.408  1.570394E+03
4349.708  1.571226E+03
4350.008  1.550942E+03
4350.308  1.500041E+03
4350.607  1.414830E+03
4350.908  1.302806E+03
4351.208  1.182557E+03
4351.508  1.081186E+03
4351.808  1.026290E+03
4352.107  1.032018E+03
4352.408  1.092208E+03
4352.708  1.186762E+03
4353.008  1.293688E+03
4353.308  1.395911E+03
4353.607  1.476689E+03
4353.908  1.515961E+03
4354.208  1.504404E+03
4354.508  1.459416E+03
4354.808  1.417910E+03
4355.107  1.411381E+03
4355.408  1.446211E+03
4355.708  1.504384E+03
4356.008  1.561760E+03
4356.308  1.605099E+03
4356.607  1.633834E+03
4356.908  1.650151E+03
4357.208  1.650866E+03
4357.508  1.628115E+03
4357.808  1.575707E+03
4358.107  1.497345E+03
4358.408  1.411397E+03
4358.708  1.343532E+03
4359.008  1.309987E+03
4359.308  1.309660E+03
4359.607  1.333003E+03
4359.908  1.374057E+03
4360.208  1.430514E+03
4360.508  1.494824E+03
4360.808  1.552649E+03
4361.107  1.593259E+03
4361.408  1.615375E+03
4361.708  1.621936E+03
4362.008  1.616646E+03
4362.308  1.606229E+03
4362.607  1.599600E+03
4362.908  1.602458E+03
4363.208  1.614059E+03
4363.508  1.629245E+03
4363.808  1.642451E+03
4364.107  1.650757E+03
4364.408  1.655734E+03
4364.708  1.662219E+03
4365.008  1.672507E+03
4365.308  1.681875E+03
4365.607  1.682416E+03
4365.908  1.671497E+03
4366.208  1.654022E+03
4366.508  1.633529E+03
4366.808  1.601535E+03
4367.107  1.542056E+03
4367.408  1.453188E+03
4367.708  1.362395E+03
4368.008  1.312797E+03
4368.308  1.328136E+03
4368.607  1.388157E+03
4368.908  1.441967E+03
4369.208  1.451785E+03
4369.508  1.424693E+03
4369.808  1.400454E+03
4370.107  1.409893E+03
4370.408  1.446114E+03
4370.708  1.476899E+03
4371.008  1.483842E+03
4371.308  1.482472E+03
4371.607  1.501072E+03
4371.908  1.546818E+03
4372.208  1.598322E+03
4372.508  1.627484E+03
4372.808  1.621659E+03
4373.107  1.584866E+03
4373.408  1.524823E+03
4373.708  1.443365E+03
4374.008  1.338965E+03
4374.308  1.219562E+03
4374.607  1.112595E+03
4374.908  1.056121E+03
4375.208  1.071623E+03
4375.508  1.145980E+03
4375.808  1.245174E+03
4376.107  1.342689E+03
4376.408  1.430731E+03
4376.708  1.509381E+03
4377.008  1.574765E+03
4377.308  1.622162E+03
4377.607  1.653810E+03
4377.908  1.675666E+03
4378.208  1.688783E+03
4378.508  1.687087E+03
4378.808  1.663639E+03
4379.107  1.620024E+03
4379.408  1.570461E+03
4379.708  1.535479E+03
4380.008  1.528508E+03
4380.308  1.547888E+03
4380.607  1.582296E+03
4380.908  1.620236E+03
4381.208  1.652409E+03
4381.508  1.669627E+03
4381.808  1.662915E+03
4382.107  1.626480E+03
4382.408  1.559021E+03
4382.708  1.461882E+03
4383.008  1.340588E+03
4383.308  1.213020E+03
4383.607  1.108918E+03
4383.908  1.050245E+03
4384.208  1.032135E+03
4384.508  1.029283E+03
4384.808  1.024829E+03
4385.107  1.031963E+03
4385.408  1.080676E+03
4385.708  1.181265E+03
4386.008  1.305863E+03
4386.308  1.407645E+03
4386.607  1.457786E+03
4386.908  1.463922E+03
4387.208  1.453745E+03
4387.508  1.444989E+03
4387.808  1.436325E+03
4388.107  1.424367E+03
4388.408  1.418282E+03
4388.708  1.430652E+03
4389.008  1.460277E+03
4389.308  1.491128E+03
4389.607  1.505893E+03
4389.908  1.496870E+03
4390.208  1.465591E+03
4390.508  1.419427E+03
4390.808  1.372787E+03
4391.107  1.345237E+03
4391.408  1.352557E+03
4391.708  1.397628E+03
4392.008  1.467840E+03
4392.308  1.541788E+03
4392.607  1.599052E+03
4392.908  1.624998E+03
4393.208  1.613179E+03
4393.508  1.567699E+03
4393.808  1.501763E+03
4394.107  1.428795E+03
4394.408  1.352628E+03
4394.708  1.271685E+03
4395.008  1.194332E+03
4395.308  1.145796E+03
4395.607  1.156370E+03
4395.908  1.237304E+03
4396.208  1.367131E+03
4396.508  1.505530E+03
4396.808  1.615617E+03
4397.107  1.673133E+03
4397.408  1.669016E+03
4397.708  1.614379E+03
4398.008  1.540487E+03
4398.308  1.484581E+03
4398.607  1.465531E+03
4398.908  1.467842E+03
4399.208  1.452877E+03
4399.508  1.393410E+03
4399.808  1.298055E+03
4400.107  1.201822E+03
4400.408  1.137754E+03
4400.708  1.117662E+03
4401.008  1.136679E+03
4401.308  1.191276E+03
4401.607  1.284055E+03
4401.908  1.409707E+03
4402.208  1.542030E+03
4402.508  1.640969E+03
4402.808  1.679616E+03
4403.107  1.665054E+03
4403.408  1.626237E+03
4403.708  1.581822E+03
4404.008  1.524701E+03
4404.308  1.441385E+03
4404.607  1.346003E+03
4404.908  1.285932E+03
4405.208  1.304435E+03
4405.508  1.399413E+03
4405.808  1.522754E+03
4406.107  1.619438E+03
4406.408  1.664349E+03
4406.708  1.662651E+03
4407.008  1.626974E+03
4407.308  1.565097E+03
4407.607  1.484504E+03
4407.908  1.398886E+03
4408.208  1.326876E+03
4408.508  1.282725E+03
4408.808  1.269546E+03
4409.107  1.284854E+03
4409.408  1.327731E+03
4409.708  1.394395E+03
4410.008  1.469569E+03
4410.308  1.527791E+03
4410.607  1.550074E+03
4410.908  1.541249E+03
4411.208  1.524697E+03
4411.508  1.520255E+03
4411.808  1.533883E+03
4412.107  1.563990E+03
4412.408  1.606801E+03
4412.708  1.652643E+03
4413.008  1.683421E+03
4413.308  1.683978E+03
4413.607  1.656082E+03
4413.908  1.611984E+03
4414.208  1.553828E+03
4414.508  1.468778E+03
4414.808  1.351840E+03
4415.107  1.231890E+03
4415.408  1.163149E+03
4415.708  1.180954E+03
4416.008  1.265740E+03
4416.308  1.355926E+03
4416.607  1.397689E+03
4416.908  1.380668E+03
4417.208  1.330508E+03
4417.508  1.279236E+03
4417.808  1.246836E+03
4418.107  1.244263E+03
4418.408  1.280811E+03
4418.708  1.358425E+03
4419.008  1.463107E+03
4419.308  1.569145E+03
4419.607  1.650635E+03
4419.908  1.692031E+03
4420.208  1.694673E+03
4420.508  1.674780E+03
4420.808  1.650893E+03
4421.107  1.629823E+03
4421.408  1.603346E+03
4421.708  1.559055E+03
4422.008  1.495827E+03
4422.308  1.429836E+03
4422.607  1.385549E+03
4422.908  1.379198E+03
4423.208  1.408880E+03
4423.508  1.457588E+03
4423.808  1.505499E+03
4424.107  1.542461E+03
4424.408  1.568901E+03
4424.708  1.584721E+03
4425.008  1.584642E+03
4425.308  1.569481E+03
4425.607  1.555668E+03
4425.908  1.563657E+03
4426.208  1.593054E+03
4426.508  1.613845E+03
4426.808  1.592735E+03
4427.107  1.530829E+03
4427.408  1.467881E+03
4427.708  1.447866E+03
4428.008  1.483138E+03
4428.308  1.549106E+03
4428.607  1.608323E+03
4428.908  1.636208E+03
4429.208  1.625439E+03
4429.508  1.578017E+03
4429.808  1.503846E+03
4430.107  1.424110E+03
4430.408  1.366878E+03
4430.708  1.353189E+03
4431.008  1.383261E+03
4431.308  1.436493E+03
4431.607  1.486763E+03
4431.908  1.519349E+03
4432.208  1.534556E+03
4432.508  1.537459E+03
4432.808  1.529026E+03
4433.107  1.508583E+03
4433.408  1.480335E+03
4433.708  1.453410E+03
4434.008  1.432485E+03
4434.308  1.409085E+03
4434.607  1.368647E+03
4434.908  1.309468E+03
4435.208  1.252642E+03
4435.508  1.230958E+03
4435.808  1.264365E+03
4436.107  1.343867E+03
4436.408  1.440276E+03
4436.708  1.526614E+03
4437.008  1.591442E+03
4437.308  1.636266E+03
4437.607  1.666011E+03
4437.908  1.684038E+03
4438.208  1.694063E+03
4438.508  1.701761E+03
4438.808  1.710842E+03
4439.107  1.718574E+03
4439.408  1.717386E+03
4439.708  1.701356E+03
4440.008  1.671213E+03
4440.308  1.633880E+03
4440.607  1.597538E+03
4440.908  1.564885E+03
4441.208  1.530350E+03
4441.508  1.484995E+03
4441.808  1.424884E+03
4442.107  1.355489E+03
4442.408  1.287642E+03
4442.708  1.228711E+03
4443.008  1.178956E+03
4443.308  1.136527E+03
4443.607  1.104799E+03
4443.908  1.094553E+03
4444.208  1.119820E+03
4444.508  1.190778E+03
4444.808  1.304291E+03
4445.107  1.438349E+03
4445.408  1.559783E+03
4445.708  1.639330E+03
4446.008  1.664405E+03
4446.308  1.642152E+03
4446.607  1.590945E+03
4446.908  1.530224E+03
4447.208  1.477368E+03
4447.508  1.448932E+03
4447.808  1.458281E+03
4448.107  1.506012E+03
4448.408  1.572327E+03
4448.708  1.624086E+03
4449.008  1.636232E+03
4449.308  1.607733E+03
4449.607  1.553339E+03
4449.908  1.485112E+03
4450.208  1.411848E+03
4450.508  1.351270E+03
4450.808  1.327480E+03
4451.107  1.351399E+03
4451.408  1.409569E+03
4451.708  1.475723E+03
4452.008  1.530658E+03
4452.308  1.568082E+03
4452.607  1.586490E+03
4452.908  1.586273E+03
4453.208  1.573790E+03
4453.508  1.555325E+03
4453.808  1.523327E+03
4454.107  1.459522E+03
4454.408  1.359293E+03
4454.708  1.249205E+03
4455.008  1.172863E+03
4455.308  1.156518E+03
4455.607  1.190379E+03
4455.908  1.243811E+03
4456.208  1.294444E+03
4456.508  1.338865E+03
4456.808  1.379345E+03
4457.107  1.411079E+03
4457.408  1.426357E+03
4457.708  1.424055E+03
4458.008  1.410214E+03
4458.308  1.389835E+03
4458.607  1.362992E+03
4458.908  1.333855E+03
4459.208  1.317287E+03
4459.508  1.328774E+03
4459.808  1.369498E+03
4460.107  1.421405E+03
4460.408  1.455417E+03
4460.708  1.447276E+03
4461.008  1.390211E+03
4461.308  1.299901E+03
4461.607  1.212806E+03
4461.908  1.170805E+03
4462.208  1.194652E+03
4462.508  1.270661E+03
4462.808  1.365492E+03
4463.107  1.450342E+03
4463.408  1.509470E+03
4463.708  1.532572E+03
4464.008  1.512314E+03
4464.308  1.456719E+03
4464.607  1.398242E+03
4464.908  1.378084E+03
4465.208  1.413593E+03
4465.508  1.480138E+03
4465.808  1.529385E+03
4466.107  1.529371E+03
4466.408  1.488100E+03
4466.708  1.441689E+03
4467.008  1.423756E+03
4467.308  1.439989E+03
4467.607  1.462188E+03
4467.908  1.449734E+03
4468.208  1.384933E+03
4468.508  1.288249E+03
4468.808  1.202492E+03
4469.107  1.166377E+03
4469.408  1.192992E+03
4469.708  1.262273E+03
4470.008  1.334183E+03
4470.308  1.374119E+03
4470.607  1.375178E+03
4470.908  1.363448E+03
4471.208  1.376365E+03
4471.508  1.429466E+03
4471.808  1.502456E+03
4472.107  1.556112E+03
4472.408  1.565414E+03
4472.708  1.541451E+03
4473.008  1.522438E+03
4473.308  1.541161E+03
4473.607  1.598426E+03
4473.908  1.665514E+03
4474.208  1.711493E+03
4474.508  1.726671E+03
4474.808  1.719141E+03
4475.107  1.695756E+03
4475.408  1.655232E+03
4475.708  1.600609E+03
4476.008  1.551592E+03
4476.308  1.536324E+03
4476.607  1.567897E+03
4476.908  1.630662E+03
4477.208  1.692066E+03
4477.508  1.728450E+03
4477.808  1.737450E+03
4478.107  1.728118E+03
4478.408  1.707123E+03
4478.708  1.675217E+03
4479.008  1.630885E+03
4479.308  1.575199E+03
4479.607  1.515148E+03
4479.908  1.461665E+03
4480.208  1.420386E+03
4480.508  1.383592E+03
4480.808  1.338196E+03
4481.107  1.284153E+03
4481.408  1.238159E+03
4481.708  1.217854E+03
4482.008  1.228375E+03
4482.308  1.265683E+03
4482.607  1.326640E+03
4482.908  1.407294E+03
4483.208  1.490531E+03
4483.508  1.548262E+03
4483.808  1.565278E+03
4484.107  1.555758E+03
4484.408  1.550061E+03
4484.708  1.566042E+03
4485.008  1.595063E+03
4485.308  1.616120E+03
4485.607  1.620873E+03
4485.908  1.619988E+03
4486.208  1.626428E+03
4486.508  1.640208E+03
4486.808  1.651095E+03
