3953.564  1.800246E+00
3953.614  1.962927E+00
3953.664  2.088560E+00
3953.714  2.175308E+00
3953.763  2.265896E+00
3953.813  2.234185E+00
3953.863  2.190334E+00
3953.913  2.143625E+00
3953.963  1.938657E+00
3954.012  1.728658E+00
3954.062  1.647562E+00
3954.112  1.586712E+00
3954.162  1.536258E+00
3954.211  1.579622E+00
3954.261  1.696571E+00
3954.311  1.825635E+00
3954.361  2.072854E+00
3954.410  2.255682E+00
3954.460  2.220693E+00
3954.510  2.186186E+00
3954.560  2.028053E+00
3954.609  1.781360E+00
3954.659  1.564417E+00
3954.709  1.239670E+00
3954.759  8.965852E-01
3954.809  7.263902E-01
3954.858  8.044931E-01
3954.908  1.079322E+00
3954.958  1.419443E+00
3955.008  1.684023E+00
3955.057  1.793768E+00
3955.107  1.844248E+00
3955.157  1.780720E+00
3955.207  1.726083E+00
3955.256  1.659114E+00
3955.306  1.634404E+00
3955.356  1.494244E+00
3955.406  1.309402E+00
3955.456  1.114653E+00
3955.505  1.089322E+00
3955.555  1.203132E+00
3955.605  1.364701E+00
3955.655  1.426091E+00
3955.704  1.283120E+00
3955.754  9.892269E-01
3955.804  6.663683E-01
3955.854  4.445485E-01
3955.903  3.708190E-01
3955.953  4.493229E-01
3956.003  6.803416E-01
3956.053  8.101164E-01
3956.102  8.284732E-01
3956.152  8.009681E-01
3956.202  7.629881E-01
3956.252  9.006618E-01
3956.302  1.128686E+00
3956.351  1.394701E+00
3956.401  1.405018E+00
3956.451  1.195256E+00
3956.500  9.233366E-01
3956.550  8.013735E-01
3956.600  9.194549E-01
3956.650  1.234003E+00
3956.699  1.600830E+00
3956.749  1.842345E+00
3956.799  2.012682E+00
3956.849  2.044420E+00
3956.899  1.938039E+00
3956.948  1.906721E+00
3956.998  1.852819E+00
3957.048  1.614010E+00
3957.098  1.431868E+00
3957.147  1.341456E+00
3957.197  1.356493E+00
3957.247  1.504931E+00
3957.297  1.574491E+00
3957.346  1.388466E+00
3957.396  1.088707E+00
3957.446  8.883907E-01
3957.496  8.036965E-01
3957.546  8.267082E-01
3957.595  8.531418E-01
3957.645  7.471633E-01
3957.695  6.689265E-01
3957.745  6.887664E-01
3957.794  7.888933E-01
3957.844  9.807523E-01
3957.894  1.169654E+00
3957.944  1.306846E+00
3957.993  1.442053E+00
3958.043  1.577383E+00
3958.093  1.641193E+00
3958.143  1.573086E+00
3958.192  1.424051E+00
3958.242  1.367335E+00
3958.292  1.416430E+00
3958.342  1.464739E+00
3958.392  1.582319E+00
3958.441  1.764082E+00
3958.491  1.806171E+00
3958.541  1.789107E+00
3958.591  1.738868E+00
3958.640  1.649981E+00
3958.690  1.580021E+00
3958.740  1.555687E+00
3958.790  1.571666E+00
3958.839  1.590806E+00
3958.889  1.562266E+00
3958.939  1.503181E+00
3958.989  1.473835E+00
3959.038  1.434123E+00
3959.088  1.499285E+00
3959.138  1.573715E+00
3959.188  1.566915E+00
3959.238  1.582105E+00
3959.287  1.494622E+00
3959.337  1.445848E+00
3959.387  1.460499E+00
3959.437  1.514784E+00
3959.486  1.576479E+00
3959.536  1.621761E+00
3959.586  1.665689E+00
3959.635  1.558262E+00
3959.685  1.397799E+00
3959.735  1.221303E+00
3959.785  1.054506E+00
3959.835  1.039632E+00
3959.885  1.163994E+00
3959.934  1.283587E+00
3959.984  1.383935E+00
3960.034  1.406644E+00
3960.083  1.377535E+00
3960.133  1.327440E+00
3960.183  1.249454E+00
3960.233  1.173331E+00
3960.282  1.104589E+00
3960.332  1.040950E+00
3960.382  9.632193E-01
3960.432  8.776001E-01
3960.482  7.961378E-01
3960.531  7.097497E-01
3960.581  6.324785E-01
3960.631  5.522245E-01
3960.681  4.947763E-01
3960.730  4.742801E-01
3960.780  4.698112E-01
3960.830  4.471662E-01
3960.880  3.653122E-01
3960.929  2.837014E-01
3960.979  2.140309E-01
3961.029  1.705891E-01
3961.079  1.650302E-01
3961.128  2.073521E-01
3961.178  2.785330E-01
3961.228  3.636206E-01
3961.278  4.448856E-01
3961.328  4.870996E-01
3961.377  5.652770E-01
3961.427  6.297143E-01
3961.477  6.517665E-01
3961.527  6.458342E-01
3961.576  6.398374E-01
3961.626  6.279956E-01
3961.676  6.412461E-01
3961.726  6.834650E-01
3961.775  6.844596E-01
3961.825  6.660009E-01
3961.875  6.776456E-01
3961.925  6.945175E-01
3961.975  7.498421E-01
3962.024  8.620421E-01
3962.074  8.997318E-01
3962.124  8.699491E-01
3962.174  8.173084E-01
3962.223  7.071412E-01
3962.273  6.259540E-01
3962.323  5.699607E-01
3962.373  5.669453E-01
3962.422  6.109258E-01
3962.472  6.538497E-01
3962.522  6.749278E-01
3962.572  6.350867E-01
3962.621  5.793247E-01
3962.671  5.879994E-01
3962.721  6.581050E-01
3962.771  7.347743E-01
3962.821  7.938243E-01
3962.870  7.902058E-01
3962.920  7.718145E-01
3962.970  7.778267E-01
3963.020  7.948217E-01
3963.069  7.696501E-01
3963.119  6.943527E-01
3963.169  6.294311E-01
3963.219  6.058342E-01
3963.268  6.440548E-01
3963.318  7.435644E-01
3963.368  8.214653E-01
3963.418  8.501266E-01
3963.468  8.486819E-01
3963.517  8.282087E-01
3963.567  8.027318E-01
3963.617  7.502855E-01
3963.667  6.550363E-01
3963.716  5.589684E-01
3963.766  4.767762E-01
3963.816  4.601713E-01
3963.865  5.341393E-01
3963.915  5.726886E-01
3963.965  5.755138E-01
3964.015  5.633341E-01
3964.064  5.538146E-01
3964.114  5.926488E-01
3964.164  6.265054E-01
3964.214  6.810817E-01
3964.264  7.004152E-01
3964.313  6.789840E-01
3964.363  6.579860E-01
3964.413  6.565689E-01
3964.463  6.378154E-01
3964.512  6.464621E-01
3964.562  6.348642E-01
3964.612  6.130984E-01
3964.662  6.062433E-01
3964.711  5.983653E-01
3964.761  5.702760E-01
3964.811  5.356868E-01
3964.861  5.333478E-01
3964.911  5.063580E-01
3964.960  4.817491E-01
3965.010  4.563962E-01
3965.060  4.390169E-01
3965.110  4.482483E-01
3965.159  4.615867E-01
3965.209  4.727366E-01
3965.259  4.604139E-01
3965.309  4.477224E-01
3965.358  4.264821E-01
3965.408  4.213936E-01
3965.458  3.464081E-01
3965.508  3.140072E-01
3965.557  2.921816E-01
3965.607  2.550903E-01
3965.657  2.700209E-01
3965.707  3.195191E-01
3965.757  3.730285E-01
3965.806  3.823711E-01
3965.856  4.003478E-01
3965.906  3.657872E-01
3965.956  3.510411E-01
3966.005  3.020976E-01
3966.055  2.684338E-01
3966.105  2.464920E-01
3966.155  2.487330E-01
3966.204  2.716392E-01
3966.254  2.820304E-01
3966.304  2.874013E-01
3966.354  3.085167E-01
3966.404  2.908451E-01
3966.453  2.659260E-01
3966.503  2.847810E-01
3966.553  2.728062E-01
3966.603  2.725063E-01
3966.652  2.871875E-01
3966.702  2.632289E-01
3966.752  2.413843E-01
3966.802  2.228275E-01
3966.851  2.233947E-01
3966.901  1.942112E-01
3966.951  1.925708E-01
3967.001  1.977072E-01
3967.050  1.942323E-01
3967.100  1.841723E-01
3967.150  1.719364E-01
3967.200  1.703502E-01
3967.250  1.651582E-01
3967.299  1.616073E-01
3967.349  1.595839E-01
3967.399  1.595497E-01
3967.448  1.647992E-01
3967.498  1.422392E-01
3967.548  1.500123E-01
3967.598  1.656777E-01
3967.647  1.603532E-01
3967.697  1.553945E-01
3967.747  1.645484E-01
3967.797  1.424615E-01
3967.847  1.305064E-01
3967.896  1.148709E-01
3967.946  1.022020E-01
3967.996  1.045897E-01
3968.046  9.976871E-02
3968.095  8.705099E-02
3968.145  1.140118E-01
3968.195  1.265090E-01
3968.245  1.242682E-01
3968.294  1.201840E-01
3968.344  1.004148E-01
3968.394  7.635361E-02
3968.444  7.475358E-02
3968.493  9.223445E-02
3968.543  1.149145E-01
3968.593  1.144214E-01
3968.643  1.160780E-01
3968.693  1.101269E-01
3968.742  1.050336E-01
3968.792  1.069758E-01
3968.842  1.138817E-01
3968.892  1.477437E-01
3968.941  1.758799E-01
3968.991  2.047757E-01
3969.041  2.072360E-01
3969.091  2.131266E-01
3969.140  2.094627E-01
3969.190  2.109574E-01
3969.240  2.090524E-01
3969.290  2.276410E-01
3969.340  2.497209E-01
3969.389  2.711247E-01
3969.439  2.814433E-01
3969.489  2.855000E-01
3969.539  3.117351E-01
3969.588  3.268807E-01
3969.638  3.222347E-01
3969.688  3.213357E-01
3969.738  3.196287E-01
3969.787  3.110887E-01
3969.837  3.037615E-01
3969.887  3.053001E-01
3969.937  2.908846E-01
3969.986  3.031232E-01
3970.036  3.274736E-01
3970.086  3.478693E-01
3970.136  3.586257E-01
3970.186  3.725112E-01
3970.235  3.919240E-01
3970.285  4.172313E-01
3970.335  4.281141E-01
3970.385  4.332214E-01
3970.434  4.434553E-01
3970.484  4.310865E-01
3970.534  4.357801E-01
3970.583  4.369013E-01
3970.633  4.408166E-01
3970.683  4.333389E-01
3970.733  4.171378E-01
3970.783  3.707749E-01
3970.833  3.524153E-01
3970.882  3.631929E-01
3970.932  4.023208E-01
3970.982  4.542332E-01
3971.031  5.276673E-01
3971.081  5.340052E-01
3971.131  5.414550E-01
3971.181  5.445541E-01
3971.230  5.125408E-01
3971.280  5.138702E-01
3971.330  4.923061E-01
3971.380  4.662273E-01
3971.430  4.795280E-01
3971.479  4.742641E-01
3971.529  4.716320E-01
3971.579  4.525193E-01
3971.629  3.894441E-01
3971.678  3.877420E-01
3971.728  4.060355E-01
3971.778  4.688473E-01
3971.828  5.298287E-01
3971.877  5.655296E-01
3971.927  5.690944E-01
3971.977  5.404564E-01
3972.027  5.416554E-01
3972.076  5.539638E-01
3972.126  5.836667E-01
3972.176  6.299411E-01
3972.226  7.002616E-01
3972.276  7.350242E-01
3972.325  7.044142E-01
3972.375  6.854843E-01
3972.425  6.967183E-01
3972.475  6.760166E-01
3972.524  6.512343E-01
3972.574  6.192710E-01
3972.624  5.792248E-01
3972.674  5.545686E-01
3972.723  5.626713E-01
3972.773  6.407672E-01
3972.823  7.083662E-01
3972.873  7.744589E-01
3972.922  7.732273E-01
3972.972  6.618249E-01
3973.022  5.033160E-01
3973.072  3.679481E-01
3973.122  2.696991E-01
3973.171  2.650837E-01
3973.221  3.561597E-01
3973.271  4.554642E-01
3973.321  5.342475E-01
3973.370  6.010749E-01
3973.420  6.507546E-01
3973.470  7.418450E-01
3973.520  8.443065E-01
3973.569  8.964328E-01
3973.619  9.140598E-01
3973.669  9.022435E-01
3973.719  8.764372E-01
3973.769  8.875346E-01
3973.818  8.293635E-01
3973.868  7.271831E-01
3973.918  6.780772E-01
3973.968  6.645415E-01
3974.017  7.136253E-01
3974.067  7.298004E-01
3974.117  6.577690E-01
3974.167  5.543388E-01
3974.216  4.329081E-01
3974.266  4.303284E-01
3974.316  5.478774E-01
3974.366  7.470405E-01
3974.415  9.622381E-01
3974.465  1.133814E+00
3974.515  1.212876E+00
3974.565  1.147576E+00
3974.615  1.067445E+00
3974.664  9.682065E-01
3974.714  8.302908E-01
3974.764  7.840952E-01
3974.813  7.821655E-01
3974.863  8.474548E-01
3974.913  9.901282E-01
3974.963  1.122431E+00
3975.012  1.222777E+00
3975.062  1.309717E+00
3975.112  1.319264E+00
3975.162  1.326687E+00
3975.212  1.282842E+00
3975.261  1.142826E+00
3975.311  1.010863E+00
3975.361  9.463814E-01
3975.411  9.645511E-01
3975.460  9.915528E-01
3975.510  1.004294E+00
3975.560  9.757997E-01
3975.610  9.538126E-01
3975.659  1.008523E+00
3975.709  1.080308E+00
3975.759  1.094447E+00
3975.809  1.008187E+00
3975.859  9.099820E-01
3975.908  8.392437E-01
3975.958  7.666998E-01
3976.008  7.206422E-01
3976.058  6.127995E-01
3976.107  4.683247E-01
3976.157  4.072416E-01
3976.207  4.455876E-01
3976.257  5.305563E-01
3976.306  5.881491E-01
3976.356  6.464206E-01
3976.406  6.985235E-01
3976.456  7.830105E-01
3976.505  9.099661E-01
3976.555  1.024341E+00
3976.605  1.098593E+00
3976.655  1.113728E+00
3976.705  1.158153E+00
3976.754  1.205985E+00
3976.804  1.331062E+00
3976.854  1.444282E+00
3976.904  1.499117E+00
3976.953  1.533985E+00
3977.003  1.507936E+00
3977.053  1.406984E+00
3977.103  1.282440E+00
3977.152  1.049511E+00
3977.202  8.401781E-01
3977.252  6.957543E-01
3977.302  7.338921E-01
3977.352  9.354959E-01
3977.401  1.218371E+00
3977.451  1.470408E+00
3977.501  1.622491E+00
3977.551  1.608790E+00
3977.600  1.516113E+00
3977.650  1.450115E+00
3977.700  1.371268E+00
3977.750  1.246262E+00
3977.799  1.164071E+00
3977.849  1.015770E+00
3977.899  8.480135E-01
3977.948  7.614894E-01
3977.998  7.474889E-01
3978.048  7.234774E-01
3978.098  7.025241E-01
3978.148  7.232779E-01
3978.198  8.207706E-01
3978.247  9.878848E-01
3978.297  1.169560E+00
3978.347  1.391673E+00
3978.396  1.511699E+00
3978.446  1.575769E+00
3978.496  1.640625E+00
3978.546  1.654857E+00
3978.595  1.596853E+00
3978.645  1.518033E+00
3978.695  1.475215E+00
3978.745  1.543415E+00
3978.795  1.590376E+00
3978.844  1.539443E+00
3978.894  1.368643E+00
3978.944  1.086933E+00
3978.994  7.900393E-01
3979.043  5.711960E-01
3979.093  5.378857E-01
3979.143  6.757540E-01
3979.193  8.851252E-01
3979.242  1.048701E+00
3979.292  1.258198E+00
3979.342  1.420875E+00
3979.392  1.494427E+00
3979.441  1.465093E+00
3979.491  1.441439E+00
3979.541  1.458359E+00
3979.591  1.478103E+00
3979.641  1.595108E+00
3979.690  1.688900E+00
3979.740  1.745571E+00
3979.790  1.737867E+00
3979.840  1.748533E+00
3979.889  1.776776E+00
3979.939  1.794118E+00
3979.989  1.688369E+00
3980.039  1.470583E+00
3980.088  1.322819E+00
3980.138  1.280015E+00
3980.188  1.330027E+00
3980.238  1.441912E+00
3980.288  1.572139E+00
3980.337  1.573699E+00
3980.387  1.442454E+00
3980.437  1.284631E+00
3980.487  1.198559E+00
3980.536  1.080638E+00
3980.586  1.014806E+00
3980.636  1.002563E+00
3980.686  9.933437E-01
3980.735  1.117721E+00
3980.785  1.307223E+00
3980.835  1.479213E+00
3980.885  1.569134E+00
3980.934  1.524092E+00
3980.984  1.417840E+00
3981.034  1.275809E+00
3981.084  1.173929E+00
3981.134  1.081748E+00
3981.183  9.149886E-01
3981.233  7.316461E-01
3981.283  6.240776E-01
3981.333  6.098480E-01
3981.382  6.776000E-01
3981.432  7.230862E-01
3981.482  7.603565E-01
3981.531  8.078269E-01
3981.581  9.344417E-01
3981.631  1.162160E+00
3981.681  1.356828E+00
3981.731  1.505807E+00
3981.781  1.555696E+00
3981.830  1.487261E+00
3981.880  1.287158E+00
3981.930  9.922975E-01
3981.979  7.089226E-01
3982.029  5.204749E-01
3982.079  5.444015E-01
3982.129  7.844814E-01
3982.178  1.130636E+00
3982.228  1.521040E+00
3982.278  1.747407E+00
3982.328  1.712107E+00
3982.377  1.577092E+00
3982.427  1.360803E+00
3982.477  1.235795E+00
3982.527  1.230155E+00
3982.577  1.212261E+00
3982.626  1.207768E+00
3982.676  1.151481E+00
3982.726  1.084303E+00
3982.776  1.035753E+00
3982.825  1.043892E+00
3982.875  1.132104E+00
3982.925  1.176298E+00
3982.975  1.194342E+00
3983.024  1.200610E+00
3983.074  1.180877E+00
3983.124  1.237932E+00
3983.174  1.318047E+00
3983.224  1.341259E+00
3983.273  1.216792E+00
3983.323  9.495110E-01
3983.373  6.760340E-01
3983.423  5.047110E-01
3983.472  5.336262E-01
3983.522  6.775106E-01
3983.572  8.150824E-01
3983.622  9.295243E-01
3983.671  9.807247E-01
3983.721  9.726462E-01
3983.771  9.672041E-01
3983.821  9.784594E-01
3983.870  1.013204E+00
3983.920  1.096525E+00
3983.970  1.275130E+00
3984.020  1.407765E+00
3984.070  1.398292E+00
3984.119  1.276767E+00
3984.169  1.138649E+00
3984.219  1.142133E+00
3984.269  1.293278E+00
3984.318  1.419596E+00
3984.368  1.421801E+00
3984.418  1.326105E+00
3984.468  1.299891E+00
3984.517  1.387552E+00
3984.567  1.536699E+00
3984.617  1.558945E+00
3984.667  1.387726E+00
3984.717  1.124258E+00
3984.766  8.369352E-01
3984.816  6.070767E-01
3984.866  5.198427E-01
3984.916  6.331133E-01
3984.965  8.797939E-01
3985.015  1.095587E+00
3985.065  1.302751E+00
3985.115  1.430330E+00
3985.164  1.569633E+00
3985.214  1.707187E+00
3985.264  1.841138E+00
3985.314  1.933540E+00
3985.363  1.934414E+00
3985.413  1.944261E+00
3985.463  1.908140E+00
3985.513  1.813579E+00
3985.562  1.573363E+00
3985.612  1.265294E+00
3985.662  9.727193E-01
3985.712  7.872206E-01
3985.761  7.235086E-01
3985.811  8.489625E-01
3985.861  1.092575E+00
3985.911  1.389933E+00
3985.960  1.646440E+00
3986.010  1.812687E+00
3986.060  1.813978E+00
3986.110  1.570449E+00
3986.160  1.243086E+00
3986.209  9.109066E-01
3986.259  6.357988E-01
3986.309  5.465983E-01
3986.359  6.183245E-01
3986.408  7.371149E-01
3986.458  8.053576E-01
3986.508  7.532567E-01
3986.558  6.427451E-01
3986.607  5.545810E-01
3986.657  6.145622E-01
3986.707  8.225024E-01
3986.757  1.098872E+00
3986.807  1.293588E+00
3986.856  1.350596E+00
3986.906  1.315431E+00
3986.956  1.252527E+00
3987.006  1.219489E+00
3987.055  1.118825E+00
3987.105  1.140560E+00
3987.155  1.241937E+00
3987.205  1.432354E+00
3987.254  1.671774E+00
3987.304  1.868696E+00
3987.354  1.855654E+00
3987.404  1.703521E+00
3987.453  1.561164E+00
3987.503  1.511328E+00
3987.553  1.623962E+00
3987.603  1.810864E+00
3987.653  1.966050E+00
3987.702  2.025789E+00
3987.752  2.004731E+00
3987.802  1.903395E+00
3987.852  1.746788E+00
3987.901  1.506578E+00
3987.951  1.191392E+00
3988.001  9.601197E-01
3988.051  9.034682E-01
3988.100  1.063043E+00
3988.150  1.336965E+00
3988.200  1.575641E+00
3988.250  1.731865E+00
3988.299  1.745833E+00
3988.349  1.691631E+00
3988.399  1.517969E+00
3988.449  1.233607E+00
3988.499  9.551305E-01
3988.548  7.874274E-01
3988.598  7.978340E-01
3988.648  9.735491E-01
3988.698  1.213209E+00
3988.747  1.448982E+00
3988.797  1.590795E+00
3988.847  1.708117E+00
3988.896  1.721760E+00
3988.946  1.691924E+00
3988.996  1.547699E+00
3989.046  1.375809E+00
3989.096  1.204978E+00
3989.146  9.628894E-01
3989.195  7.283152E-01
3989.245  5.280073E-01
3989.295  3.882283E-01
3989.344  3.407459E-01
3989.394  4.105757E-01
3989.444  5.394714E-01
3989.494  7.083710E-01
3989.543  8.021368E-01
3989.593  8.510095E-01
3989.643  9.114624E-01
3989.693  9.058554E-01
3989.743  8.337876E-01
3989.792  7.263075E-01
3989.842  6.658020E-01
3989.892  6.920993E-01
3989.942  8.001734E-01
3989.991  9.115829E-01
3990.041  1.028131E+00
3990.091  1.090667E+00
3990.141  1.209255E+00
3990.190  1.429104E+00
3990.240  1.659042E+00
3990.290  1.842950E+00
3990.340  1.920532E+00
3990.389  1.925148E+00
3990.439  1.855404E+00
3990.489  1.711935E+00
3990.539  1.465584E+00
3990.589  1.205245E+00
3990.638  1.061107E+00
3990.688  1.117471E+00
3990.738  1.294064E+00
3990.788  1.452017E+00
3990.837  1.489749E+00
3990.887  1.380904E+00
3990.937  1.193420E+00
3990.987  1.078358E+00
3991.036  1.004464E+00
3991.086  9.241976E-01
3991.136  8.098685E-01
3991.186  7.183402E-01
3991.236  7.075995E-01
3991.285  8.168682E-01
3991.335  1.020940E+00
3991.385  1.270625E+00
3991.435  1.433434E+00
3991.484  1.508975E+00
3991.534  1.537366E+00
3991.584  1.446574E+00
3991.634  1.298738E+00
3991.683  1.119039E+00
3991.733  1.000954E+00
3991.783  9.450777E-01
3991.833  9.421312E-01
3991.882  9.960788E-01
3991.932  1.123391E+00
3991.982  1.227753E+00
3992.032  1.317993E+00
3992.082  1.317163E+00
3992.131  1.312629E+00
3992.181  1.306884E+00
3992.231  1.185629E+00
3992.281  1.061591E+00
3992.330  9.658692E-01
3992.380  9.915739E-01
3992.430  1.126942E+00
3992.479  1.303329E+00
3992.529  1.380167E+00
3992.579  1.343905E+00
3992.629  1.258922E+00
3992.679  1.258206E+00
3992.728  1.335171E+00
3992.778  1.429476E+00
3992.828  1.545864E+00
3992.878  1.639569E+00
3992.927  1.728794E+00
3992.977  1.771875E+00
3993.027  1.705091E+00
3993.077  1.545053E+00
3993.126  1.384537E+00
3993.176  1.240031E+00
3993.226  1.115762E+00
3993.276  1.073461E+00
3993.325  1.009987E+00
3993.375  8.998030E-01
3993.425  7.667348E-01
3993.475  6.678780E-01
3993.525  5.710915E-01
3993.574  5.546247E-01
3993.624  6.756018E-01
3993.674  9.471141E-01
3993.724  1.285641E+00
3993.773  1.597985E+00
3993.823  1.764060E+00
3993.873  1.701814E+00
3993.923  1.433713E+00
3993.972  1.124211E+00
3994.022  8.656400E-01
3994.072  7.041837E-01
3994.122  6.614052E-01
3994.172  7.069690E-01
3994.221  8.161746E-01
3994.271  9.030542E-01
3994.321  1.058765E+00
3994.371  1.254263E+00
3994.420  1.431164E+00
3994.470  1.629197E+00
3994.520  1.741549E+00
3994.570  1.730219E+00
3994.619  1.562917E+00
3994.669  1.237694E+00
3994.719  8.517269E-01
3994.769  5.476183E-01
3994.818  4.453547E-01
3994.868  5.701741E-01
3994.918  8.585199E-01
3994.968  1.209616E+00
3995.018  1.511294E+00
3995.067  1.634875E+00
3995.117  1.594429E+00
3995.167  1.385393E+00
3995.217  1.120790E+00
3995.266  1.027150E+00
3995.316  1.042736E+00
3995.366  1.054272E+00
3995.416  1.025514E+00
3995.465  9.209265E-01
3995.515  8.513861E-01
3995.565  8.813018E-01
3995.615  1.029594E+00
3995.665  1.153189E+00
3995.714  1.098145E+00
3995.764  1.021703E+00
3995.814  9.920736E-01
3995.864  1.064967E+00
3995.913  1.247604E+00
3995.963  1.321477E+00
3996.013  1.248603E+00
3996.062  1.055133E+00
3996.112  8.983110E-01
3996.162  8.501048E-01
3996.212  8.886425E-01
3996.262  9.912074E-01
3996.311  1.095495E+00
3996.361  1.117640E+00
3996.411  1.049457E+00
3996.461  9.554938E-01
3996.510  8.138736E-01
3996.560  7.455584E-01
3996.610  8.210243E-01
3996.660  9.789679E-01
3996.709  1.125891E+00
3996.759  1.201651E+00
3996.809  1.081523E+00
3996.859  7.933378E-01
3996.908  5.350903E-01
3996.958  4.474715E-01
3997.008  6.080279E-01
3997.058  9.213734E-01
3997.108  1.255089E+00
3997.157  1.494010E+00
3997.207  1.544700E+00
3997.257  1.441376E+00
3997.307  1.149543E+00
3997.356  8.184174E-01
