O7.5V
6362.715  9.751141E+01
6363.015  9.760225E+01
6363.314  9.775361E+01
6363.614  9.792286E+01
6363.915  9.805412E+01
6364.215  9.810966E+01
6364.515  9.811062E+01
6364.814  9.812016E+01
6365.114  9.817535E+01
6365.415  9.826389E+01
6365.715  9.836005E+01
6366.015  9.844656E+01
6366.314  9.850305E+01
6366.614  9.850753E+01
6366.915  9.846979E+01
6367.215  9.843507E+01
6367.515  9.842974E+01
6367.814  9.842983E+01
6368.114  9.840155E+01
6368.415  9.834766E+01
6368.715  9.831084E+01
6369.015  9.834587E+01
6369.314  9.847021E+01
6369.614  9.863490E+01
6369.915  9.876531E+01
6370.215  9.882365E+01
6370.515  9.881966E+01
6370.814  9.878694E+01
6371.114  9.876250E+01
6371.415  9.876324E+01
6371.715  9.877638E+01
6372.015  9.878545E+01
6372.314  9.879276E+01
6372.614  9.880747E+01
6372.915  9.883012E+01
6373.215  9.885267E+01
6373.515  9.886221E+01
6373.814  9.885515E+01
6374.114  9.884676E+01
6374.415  9.883806E+01
6374.715  9.878463E+01
6375.015  9.863023E+01
6375.314  9.836418E+01
6375.614  9.805098E+01
6375.915  9.779360E+01
6376.215  9.764041E+01
6376.515  9.756490E+01
6376.814  9.754704E+01
6377.114  9.759003E+01
6377.415  9.765923E+01
6377.715  9.768027E+01
6378.015  9.757502E+01
6378.314  9.727099E+01
6378.614  9.675991E+01
6378.915  9.622095E+01
6379.215  9.596532E+01
6379.515  9.611041E+01
6379.814  9.643024E+01
6380.114  9.663390E+01
6380.415  9.664449E+01
6380.715  9.656660E+01
6381.015  9.653120E+01
6381.314  9.660161E+01
6381.614  9.676414E+01
6381.915  9.698192E+01
6382.215  9.724364E+01
6382.515  9.754901E+01
6382.814  9.787853E+01
6383.114  9.820468E+01
6383.415  9.850890E+01
6383.715  9.877338E+01
6384.015  9.898427E+01
6384.314  9.914020E+01
6384.614  9.923908E+01
6384.915  9.926701E+01
6385.215  9.921001E+01
6385.515  9.907472E+01
6385.814  9.889243E+01
6386.114  9.870834E+01
6386.415  9.856036E+01
6386.715  9.846345E+01
6387.015  9.841374E+01
6387.314  9.839979E+01
6387.614  9.840588E+01
6387.915  9.841017E+01
6388.215  9.839153E+01
6388.515  9.834665E+01
6388.814  9.828944E+01
6389.114  9.823404E+01
6389.415  9.819128E+01
6389.715  9.816666E+01
6390.015  9.815290E+01
6390.314  9.814056E+01
6390.614  9.813445E+01
6390.915  9.814583E+01
6391.215  9.816868E+01
6391.515  9.817921E+01
6391.814  9.816422E+01
6392.114  9.813760E+01
6392.415  9.812488E+01
6392.715  9.813959E+01
6393.015  9.817595E+01
6393.314  9.821762E+01
6393.614  9.824721E+01
6393.915  9.825638E+01
6394.215  9.825698E+01
6394.515  9.827229E+01
6394.814  9.830814E+01
6395.114  9.834184E+01
6395.415  9.834192E+01
6395.715  9.828941E+01
6396.015  9.818851E+01
6396.314  9.807005E+01
6396.614  9.797766E+01
6396.915  9.793572E+01
6397.215  9.794006E+01
6397.515  9.797508E+01
6397.814  9.801956E+01
6398.114  9.804926E+01
6398.415  9.805356E+01
6398.715  9.804377E+01
6399.015  9.803796E+01
6399.314  9.803341E+01
6399.614  9.800155E+01
6399.915  9.792184E+01
6400.215  9.781139E+01
6400.515  9.770943E+01
6400.814  9.764127E+01
6401.114  9.760208E+01
6401.415  9.756739E+01
6401.715  9.752044E+01
6402.015  9.746413E+01
6402.314  9.740481E+01
6402.614  9.734412E+01
6402.915  9.728739E+01
6403.215  9.723348E+01
6403.515  9.715797E+01
6403.814  9.703364E+01
6404.114  9.687148E+01
6404.415  9.671184E+01
6404.715  9.656817E+01
6405.015  9.642176E+01
6405.314  9.626643E+01
6405.614  9.611185E+01
6405.915  9.596289E+01
6406.215  9.582922E+01
6406.515  9.573061E+01
6406.814  9.567603E+01
6407.114  9.565276E+01
6407.415  9.564610E+01
6407.715  9.566214E+01
6408.015  9.571758E+01
6408.314  9.581319E+01
6408.614  9.592508E+01
6408.915  9.602362E+01
6409.215  9.610174E+01
6409.515  9.617497E+01
6409.814  9.625316E+01
6410.114  9.633067E+01
6410.415  9.640195E+01
6410.715  9.646484E+01
6411.015  9.651146E+01
6411.314  9.653062E+01
6411.614  9.652025E+01
6411.915  9.649796E+01
6412.215  9.649403E+01
6412.515  9.652527E+01
6412.814  9.657764E+01
6413.114  9.662012E+01
6413.415  9.663633E+01
6413.715  9.663959E+01
6414.015  9.665343E+01
6414.314  9.668005E+01
6414.614  9.670346E+01
6414.915  9.672263E+01
6415.215  9.675580E+01
6415.515  9.680614E+01
6415.814  9.684801E+01
6416.114  9.686095E+01
6416.415  9.685760E+01
6416.715  9.686061E+01
6417.015  9.687402E+01
6417.314  9.688987E+01
6417.614  9.690058E+01
6417.915  9.689272E+01
6418.215  9.685026E+01
6418.515  9.677865E+01
6418.814  9.670873E+01
6419.114  9.666766E+01
6419.415  9.665656E+01
6419.715  9.666171E+01
6420.015  9.667462E+01
6420.314  9.669484E+01
6420.614  9.672384E+01
6420.915  9.675820E+01
6421.215  9.678313E+01
6421.515  9.678090E+01
6421.814  9.674950E+01
6422.114  9.670494E+01
6422.415  9.666734E+01
6422.715  9.665076E+01
6423.015  9.665519E+01
6423.314  9.666256E+01
6423.614  9.665073E+01
6423.915  9.660817E+01
6424.215  9.653416E+01
6424.515  9.643781E+01
6424.814  9.632692E+01
6425.114  9.620227E+01
6425.415  9.608940E+01
6425.715  9.604372E+01
6426.015  9.607970E+01
6426.314  9.613986E+01
6426.614  9.616486E+01
6426.915  9.614900E+01
6427.215  9.612236E+01
6427.515  9.611620E+01
6427.814  9.613834E+01
6428.114  9.616591E+01
6428.415  9.616497E+01
6428.715  9.611464E+01
6429.015  9.601563E+01
6429.314  9.589657E+01
6429.614  9.581176E+01
6429.915  9.580515E+01
6430.215  9.587902E+01
6430.515  9.599958E+01
6430.814  9.611771E+01
6431.114  9.619241E+01
6431.415  9.621112E+01
6431.715  9.618642E+01
6432.015  9.613570E+01
6432.314  9.607685E+01
6432.614  9.603773E+01
6432.915  9.603310E+01
6433.215  9.604269E+01
6433.515  9.604230E+01
6433.814  9.602959E+01
6434.114  9.601190E+01
6434.415  9.599622E+01
6434.715  9.598432E+01
6435.015  9.597278E+01
6435.314  9.595995E+01
6435.614  9.594437E+01
6435.915  9.591735E+01
6436.215  9.586710E+01
6436.515  9.579565E+01
6436.814  9.572646E+01
6437.114  9.568739E+01
6437.415  9.568160E+01
6437.715  9.567912E+01
6438.015  9.564809E+01
6438.314  9.558585E+01
6438.614  9.550487E+01
6438.915  9.540955E+01
6439.215  9.531465E+01
6439.515  9.526288E+01
6439.814  9.528613E+01
6440.114  9.535670E+01
6440.415  9.540497E+01
6440.715  9.538618E+01
6441.015  9.531544E+01
6441.314  9.524418E+01
6441.614  9.521378E+01
6441.915  9.522869E+01
6442.215  9.526353E+01
6442.515  9.528752E+01
6442.814  9.528939E+01
6443.114  9.528239E+01
6443.415  9.528183E+01
6443.715  9.528140E+01
6444.015  9.525444E+01
6444.314  9.516797E+01
6444.614  9.501395E+01
6444.915  9.485644E+01
6445.215  9.480363E+01
6445.515  9.489324E+01
6445.814  9.505398E+01
6446.114  9.519579E+01
6446.415  9.528620E+01
6446.715  9.532405E+01
6447.015  9.529570E+01
6447.314  9.520376E+01
6447.614  9.509971E+01
6447.915  9.502705E+01
6448.215  9.496727E+01
6448.515  9.489061E+01
6448.814  9.481390E+01
6449.114  9.477885E+01
6449.415  9.480584E+01
6449.715  9.487405E+01
6450.015  9.493836E+01
6450.314  9.497319E+01
6450.614  9.498925E+01
6450.915  9.500617E+01
6451.215  9.503410E+01
6451.515  9.507963E+01
6451.814  9.514083E+01
6452.114  9.520293E+01
6452.415  9.525851E+01
6452.715  9.530902E+01
6453.015  9.533638E+01
6453.314  9.531675E+01
6453.614  9.527527E+01
6453.915  9.527467E+01
6454.215  9.533252E+01
6454.515  9.540187E+01
6454.814  9.542671E+01
6455.114  9.537257E+01
6455.415  9.523882E+01
6455.715  9.507336E+01
6456.015  9.495276E+01
6456.314  9.493165E+01
6456.614  9.501387E+01
6456.915  9.516373E+01
6457.215  9.532697E+01
6457.515  9.543777E+01
6457.814  9.543694E+01
6458.114  9.532292E+01
6458.415  9.518713E+01
6458.715  9.513007E+01
6459.015  9.513829E+01
6459.314  9.513995E+01
6459.614  9.513126E+01
6459.915  9.514751E+01
6460.215  9.519528E+01
6460.515  9.525894E+01
6460.814  9.530771E+01
6461.114  9.530810E+01
6461.415  9.527222E+01
6461.715  9.525761E+01
6462.015  9.528556E+01
6462.314  9.529765E+01
6462.614  9.522197E+01
6462.915  9.506862E+01
6463.215  9.492661E+01
6463.515  9.485501E+01
6463.814  9.484689E+01
6464.114  9.490807E+01
6464.415  9.504391E+01
6464.715  9.518237E+01
6465.015  9.523282E+01
6465.314  9.517801E+01
6465.614  9.506051E+01
6465.915  9.495003E+01
6466.215  9.491387E+01
6466.515  9.495856E+01
6466.814  9.501571E+01
6467.114  9.501658E+01
6467.415  9.497031E+01
6467.715  9.493605E+01
6468.015  9.492741E+01
6468.314  9.488538E+01
6468.614  9.474831E+01
6468.915  9.453837E+01
6469.215  9.437500E+01
6469.515  9.437196E+01
6469.814  9.451455E+01
6470.114  9.468068E+01
6470.415  9.478947E+01
6470.715  9.487195E+01
6471.015  9.496797E+01
6471.314  9.502092E+01
6471.614  9.493706E+01
6471.915  9.472502E+01
6472.215  9.451008E+01
6472.515  9.439898E+01
6472.814  9.440565E+01
6473.114  9.449384E+01
6473.415  9.458424E+01
6473.715  9.456889E+01
6474.015  9.436191E+01
6474.314  9.393114E+01
6474.614  9.338074E+01
6474.915  9.295145E+01
6475.215  9.282584E+01
6475.515  9.303165E+01
6475.814  9.345563E+01
6476.114  9.384358E+01
6476.415  9.401290E+01
6476.715  9.404831E+01
6477.015  9.413863E+01
6477.314  9.433576E+01
6477.614  9.455054E+01
6477.915  9.467596E+01
6478.215  9.464202E+01
6478.515  9.443652E+01
6478.814  9.412852E+01
6479.114  9.381070E+01
6479.415  9.354987E+01
6479.715  9.345679E+01
6480.015  9.361912E+01
6480.314  9.391718E+01
6480.614  9.413470E+01
6480.915  9.420583E+01
6481.215  9.421206E+01
6481.515  9.423569E+01
6481.814  9.425844E+01
6482.114  9.415626E+01
6482.415  9.381324E+01
6482.715  9.328970E+01
6483.015  9.283369E+01
6483.314  9.265963E+01
6483.614  9.279631E+01
6483.915  9.312180E+01
6484.215  9.345449E+01
6484.515  9.366560E+01
6484.814  9.373435E+01
6485.114  9.372459E+01
6485.415  9.371868E+01
6485.715  9.371264E+01
6486.015  9.363776E+01
6486.314  9.351891E+01
6486.614  9.347696E+01
6486.915  9.354190E+01
6487.215  9.362486E+01
6487.515  9.367680E+01
6487.814  9.371500E+01
6488.114  9.371661E+01
6488.415  9.362955E+01
6488.715  9.349459E+01
6489.015  9.342380E+01
6489.314  9.342180E+01
6489.614  9.333691E+01
6489.915  9.303345E+01
6490.215  9.261788E+01
6490.515  9.242633E+01
6490.814  9.262946E+01
6491.114  9.299291E+01
6491.415  9.319585E+01
6491.715  9.313938E+01
6492.015  9.287325E+01
6492.314  9.251587E+01
6492.614  9.228531E+01
6492.915  9.234222E+01
6493.215  9.258195E+01
6493.515  9.276315E+01
6493.814  9.279036E+01
6494.114  9.274879E+01
6494.415  9.271061E+01
6494.715  9.259728E+01
6495.015  9.229549E+01
6495.314  9.190737E+01
6495.614  9.174812E+01
6495.915  9.195361E+01
6496.215  9.228556E+01
6496.515  9.246809E+01
6496.814  9.246748E+01
6497.114  9.240181E+01
6497.415  9.238314E+01
6497.715  9.244142E+01
6498.015  9.254333E+01
6498.314  9.266132E+01
6498.614  9.278628E+01
6498.915  9.291040E+01
6499.215  9.302630E+01
6499.515  9.312501E+01
6499.814  9.319467E+01
6500.114  9.322935E+01
6500.415  9.323376E+01
6500.715  9.321349E+01
6501.015  9.317681E+01
6501.314  9.314253E+01
6501.614  9.312062E+01
6501.915  9.309950E+01
6502.215  9.307198E+01
6502.515  9.304294E+01
6502.814  9.300427E+01
6503.114  9.294339E+01
6503.415  9.288026E+01
6503.715  9.286333E+01
6504.015  9.292028E+01
6504.314  9.302039E+01
6504.614  9.310423E+01
6504.915  9.314537E+01
6505.215  9.315253E+01
6505.515  9.313726E+01
6505.814  9.310349E+01
6506.114  9.304633E+01
6506.415  9.295660E+01
6506.715  9.283853E+01
6507.015  9.271561E+01
6507.314  9.260233E+01
6507.614  9.247690E+01
6507.915  9.233086E+01
6508.215  9.224680E+01
6508.515  9.231855E+01
6508.814  9.250541E+01
6509.114  9.268552E+01
6509.415  9.279348E+01
6509.715  9.282828E+01
6510.015  9.281204E+01
6510.314  9.277535E+01
6510.614  9.272884E+01
6510.915  9.264007E+01
6511.215  9.247557E+01
6511.515  9.228395E+01
6511.814  9.219247E+01
6512.114  9.225985E+01
6512.415  9.238094E+01
6512.715  9.241557E+01
6513.015  9.233439E+01
6513.314  9.216839E+01
6513.614  9.189509E+01
6513.915  9.149667E+01
6514.215  9.114364E+01
6514.515  9.110957E+01
6514.814  9.137885E+01
6515.114  9.159518E+01
6515.415  9.147018E+01
6515.715  9.100144E+01
6516.015  9.043974E+01
6516.314  9.020699E+01
6516.614  9.053448E+01
6516.915  9.116852E+01
6517.215  9.168477E+01
6517.515  9.192723E+01
6517.814  9.200915E+01
6518.114  9.202686E+01
6518.415  9.194128E+01
6518.715  9.174127E+01
6519.015  9.157388E+01
6519.314  9.160255E+01
6519.614  9.178831E+01
6519.915  9.195257E+01
6520.215  9.201795E+01
6520.515  9.204221E+01
6520.814  9.207560E+01
6521.114  9.210472E+01
6521.415  9.211296E+01
6521.715  9.211874E+01
6522.015  9.213420E+01
6522.314  9.211284E+01
6522.614  9.196970E+01
6522.915  9.166940E+01
6523.215  9.131101E+01
6523.515  9.109843E+01
6523.814  9.113233E+01
6524.114  9.127960E+01
6524.415  9.134175E+01
6524.715  9.124663E+01
6525.015  9.103397E+01
6525.314  9.078041E+01
6525.614  9.055614E+01
6525.915  9.038428E+01
6526.215  9.024017E+01
6526.515  9.009383E+01
6526.814  8.993923E+01
6527.114  8.980001E+01
6527.415  8.971568E+01
6527.715  8.970937E+01
6528.015  8.977592E+01
6528.314  8.990343E+01
6528.614  9.007857E+01
6528.915  9.027323E+01
6529.215  9.045123E+01
6529.515  9.058817E+01
6529.814  9.068192E+01
6530.114  9.076136E+01
6530.415  9.087291E+01
6530.715  9.101854E+01
6531.015  9.112431E+01
6531.314  9.109676E+01
6531.614  9.093342E+01
6531.915  9.080462E+01
6532.215  9.091713E+01
6532.515  9.124204E+01
6532.814  9.153986E+01
6533.114  9.164345E+01
6533.415  9.159425E+01
6533.715  9.155347E+01
6534.015  9.162370E+01
6534.314  9.176428E+01
6534.614  9.189117E+01
6534.915  9.197520E+01
6535.215  9.201579E+01
6535.515  9.200034E+01
6535.814  9.192257E+01
6536.114  9.182590E+01
6536.415  9.180082E+01
6536.715  9.189393E+01
6537.015  9.205030E+01
6537.314  9.219270E+01
6537.614  9.229281E+01
6537.915  9.234986E+01
6538.215  9.236634E+01
6538.515  9.235320E+01
6538.814  9.233059E+01
6539.114  9.231510E+01
6539.415  9.231017E+01
6539.715  9.231834E+01
6540.015  9.235020E+01
6540.314  9.240343E+01
6540.614  9.245103E+01
6540.915  9.246340E+01
6541.215  9.241948E+01
6541.515  9.231318E+01
6541.814  9.219317E+01
6542.114  9.214400E+01
6542.415  9.215438E+01
6542.715  9.207391E+01
6543.015  9.177608E+01
6543.314  9.137016E+01
6543.614  9.118849E+01
6543.915  9.140979E+01
6544.215  9.181640E+01
6544.515  9.209853E+01
6544.814  9.217617E+01
6545.114  9.213635E+01
6545.415  9.207951E+01
6545.715  9.205390E+01
6546.015  9.204092E+01
6546.314  9.199225E+01
6546.614  9.187714E+01
6546.915  9.170159E+01
6547.215  9.152065E+01
6547.515  9.138154E+01
6547.814  9.124376E+01
6548.114  9.109818E+01
6548.415  9.108483E+01
6548.715  9.128659E+01
6549.015  9.157185E+01
6549.314  9.177721E+01
6549.614  9.186468E+01
6549.915  9.187794E+01
6550.215  9.186521E+01
6550.515  9.185323E+01
6550.814  9.183715E+01
6551.114  9.177479E+01
6551.415  9.160173E+01
6551.715  9.128307E+01
6552.015  9.091054E+01
6552.314  9.070514E+01
6552.614  9.076621E+01
6552.915  9.089738E+01
6553.215  9.089155E+01
6553.515  9.081270E+01
6553.814  9.081924E+01
6554.114  9.090587E+01
6554.415  9.095710E+01
6554.715  9.092582E+01
6555.015  9.085620E+01
6555.314  9.078542E+01
6555.614  9.069317E+01
6555.915  9.053301E+01
6556.215  9.028048E+01
6556.515  8.998621E+01
6556.814  8.978674E+01
6557.114  8.978464E+01
6557.415  8.995363E+01
6557.715  9.025148E+01
6558.015  9.070811E+01
6558.314  9.136504E+01
6558.614  9.229022E+01
6558.915  9.373414E+01
6559.215  9.628198E+01
6559.515  1.008521E+02
6559.814  1.082684E+02
6560.114  1.183288E+02
6560.415  1.295058E+02
6560.715  1.400945E+02
6561.015  1.493228E+02
6561.314  1.567133E+02
6561.614  1.609676E+02
6561.915  1.609062E+02
6562.215  1.572986E+02
6562.515  1.526154E+02
6562.814  1.489981E+02
6563.114  1.471903E+02
6563.415  1.467253E+02
6563.715  1.464178E+02
6564.015  1.450123E+02
6564.314  1.419078E+02
6564.614  1.373856E+02
6564.915  1.320333E+02
6565.215  1.261021E+02
6565.515  1.196935E+02
6565.814  1.132938E+02
6566.114  1.077072E+02
6566.415  1.034096E+02
6566.715  1.002731E+02
6567.015  9.785786E+01
6567.314  9.581935E+01
6567.614  9.407713E+01
6567.915  9.268391E+01
6568.215  9.167733E+01
6568.515  9.105685E+01
6568.814  9.077121E+01
6569.114  9.069879E+01
6569.415  9.070255E+01
6569.715  9.070604E+01
6570.015  9.069637E+01
6570.314  9.068773E+01
6570.614  9.068768E+01
6570.915  9.066523E+01
6571.215  9.057111E+01
6571.515  9.045084E+01
6571.814  9.047717E+01
6572.114  9.074741E+01
6572.415  9.113593E+01
6572.715  9.146326E+01
6573.015  9.168267E+01
6573.314  9.183319E+01
6573.614  9.190002E+01
6573.915  9.180052E+01
6574.215  9.156006E+01
6574.515  9.142159E+01
6574.814  9.158327E+01
6575.114  9.192052E+01
6575.415  9.218073E+01
6575.715  9.229241E+01
6576.015  9.233788E+01
6576.314  9.238525E+01
6576.614  9.243250E+01
6576.915  9.245403E+01
6577.215  9.246262E+01
6577.515  9.250882E+01
6577.814  9.261494E+01
6578.114  9.274407E+01
6578.415  9.285032E+01
6578.715  9.292474E+01
6579.015  9.297897E+01
6579.314  9.300972E+01
6579.614  9.299499E+01
6579.915  9.292294E+01
6580.215  9.283249E+01
6580.515  9.281397E+01
6580.814  9.291817E+01
6581.114  9.308438E+01
6581.415  9.320097E+01
6581.715  9.319660E+01
6582.015  9.306765E+01
6582.314  9.285687E+01
6582.614  9.261926E+01
6582.915  9.241219E+01
6583.215  9.228433E+01
6583.515  9.222667E+01
6583.814  9.217058E+01
6584.114  9.207292E+01
6584.415  9.196049E+01
6584.715  9.187369E+01
6585.015  9.181129E+01
6585.314  9.174329E+01
6585.614  9.165117E+01
6585.915  9.156647E+01
6586.215  9.158068E+01
6586.515  9.174153E+01
6586.814  9.194479E+01
6587.114  9.204006E+01
6587.415  9.199761E+01
6587.715  9.187789E+01
6588.015  9.172916E+01
6588.314  9.157703E+01
6588.614  9.143919E+01
6588.915  9.132103E+01
6589.215  9.123215E+01
6589.515  9.119287E+01
6589.814  9.120679E+01
6590.114  9.124392E+01
6590.415  9.126761E+01
6590.715  9.127323E+01
6591.015  9.128365E+01
6591.314  9.131397E+01
6591.614  9.135991E+01
6591.915  9.141529E+01
6592.215  9.147858E+01
6592.515  9.153518E+01
6592.814  9.156325E+01
6593.114  9.156277E+01
6593.415  9.154399E+01
6593.715  9.151376E+01
6594.015  9.150142E+01
6594.314  9.153882E+01
6594.614  9.160511E+01
6594.915  9.165211E+01
6595.215  9.166521E+01
6595.515  9.165794E+01
6595.814  9.164397E+01
6596.114  9.163039E+01
6596.415  9.161277E+01
6596.715  9.158416E+01
6597.015  9.155910E+01
6597.314  9.156528E+01
6597.614  9.160318E+01
6597.915  9.163734E+01
6598.215  9.163180E+01
6598.515  9.158020E+01
6598.814  9.151675E+01
6599.114  9.149226E+01
6599.415  9.151656E+01
6599.715  9.155511E+01
6600.015  9.158213E+01
6600.314  9.159653E+01
6600.614  9.160200E+01
6600.915  9.159520E+01
6601.215  9.156757E+01
6601.515  9.152969E+01
6601.814  9.152168E+01
6602.114  9.156259E+01
6602.415  9.161563E+01
6602.715  9.163776E+01
6603.015  9.162539E+01
6603.314  9.160074E+01
6603.614  9.158665E+01
6603.915  9.159208E+01
6604.215  9.160672E+01
6604.515  9.161179E+01
6604.814  9.159859E+01
6605.114  9.157318E+01
6605.415  9.154115E+01
6605.715  9.149679E+01
6606.015  9.144083E+01
6606.314  9.139462E+01
6606.614  9.138087E+01
6606.915  9.139833E+01
6607.215  9.142549E+01
6607.515  9.144896E+01
6607.814  9.147595E+01
6608.114  9.151225E+01
6608.415  9.154333E+01
6608.715  9.154861E+01
6609.015  9.152453E+01
6609.314  9.148205E+01
6609.614  9.143317E+01
6609.915  9.139133E+01
6610.215  9.136745E+01
6610.515  9.135393E+01
6610.814  9.133092E+01
6611.114  9.129633E+01
6611.415  9.127164E+01
6611.715  9.126741E+01
6612.015  9.123558E+01
6612.314  9.103707E+01
6612.614  9.049725E+01
6612.915  8.961479E+01
6613.215  8.872072E+01
6613.515  8.828227E+01
6613.814  8.850014E+01
6614.114  8.916143E+01
6614.415  8.987675E+01
6614.715  9.040086E+01
6615.015  9.071438E+01
6615.314  9.090095E+01
6615.614  9.102536E+01
6615.915  9.110289E+01
6616.215  9.112897E+01
6616.515  9.111249E+01
6616.814  9.107202E+01
6617.114  9.102068E+01
6617.415  9.096492E+01
6617.715  9.090793E+01
6618.015  9.085454E+01
6618.314  9.081519E+01
6618.614  9.079963E+01
6618.915  9.080667E+01
6619.215  9.082788E+01
6619.515  9.086048E+01
6619.814  9.090733E+01
6620.114  9.095727E+01
6620.415  9.097369E+01
6620.715  9.092482E+01
6621.015  9.083119E+01
6621.314  9.075269E+01
6621.614  9.071822E+01
6621.915  9.069501E+01
6622.215  9.064653E+01
6622.515  9.059995E+01
6622.814  9.061217E+01
6623.114  9.068053E+01
6623.415  9.074474E+01
6623.715  9.076337E+01
6624.015  9.073627E+01
6624.314  9.067767E+01
6624.614  9.060619E+01
6624.915  9.053857E+01
6625.215  9.048114E+01
6625.515  9.044547E+01
6625.814  9.045144E+01
6626.114  9.049722E+01
6626.415  9.055634E+01
6626.715  9.060170E+01
6627.015  9.060746E+01
6627.314  9.055691E+01
6627.614  9.046942E+01
6627.915  9.038985E+01
6628.215  9.034438E+01
6628.515  9.033186E+01
6628.814  9.034998E+01
6629.114  9.039752E+01
6629.415  9.045432E+01
6629.715  9.048618E+01
6630.015  9.047642E+01
6630.314  9.044435E+01
6630.614  9.042636E+01
6630.915  9.043388E+01
6631.215  9.043722E+01
6631.515  9.040022E+01
6631.814  9.031757E+01
6632.114  9.021246E+01
6632.415  9.012482E+01
6632.715  9.010058E+01
6633.015  9.015416E+01
6633.314  9.024343E+01
6633.614  9.030405E+01
6633.915  9.030727E+01
6634.215  9.027758E+01
6634.515  9.025499E+01
6634.814  9.025202E+01
6635.114  9.025892E+01
6635.415  9.026085E+01
6635.715  9.024137E+01
6636.015  9.019712E+01
6636.314  9.013925E+01
6636.614  9.007476E+01
6636.915  9.000868E+01
6637.215  8.996097E+01
6637.515  8.995657E+01
6637.814  8.998801E+01
6638.114  9.000414E+01
6638.415  8.995742E+01
6638.715  8.985668E+01
6639.015  8.976521E+01
6639.314  8.975012E+01
6639.614  8.983080E+01
6639.915  8.996937E+01
6640.215  9.010916E+01
6640.515  9.021776E+01
6640.814  9.029184E+01
6641.114  9.032854E+01
6641.415  9.031641E+01
6641.715  9.026208E+01
6642.015  9.019611E+01
6642.314  9.013525E+01
6642.614  9.007302E+01
6642.915  9.000871E+01
6643.215  8.995224E+01
6643.515  8.991199E+01
6643.814  8.989288E+01
6644.114  8.989324E+01
6644.415  8.990601E+01
6644.715  8.992204E+01
6645.015  8.992532E+01
6645.314  8.990197E+01
6645.614  8.986305E+01
6645.915  8.984370E+01
6646.215  8.986509E+01
6646.515  8.990065E+01
6646.814  8.989642E+01
6647.114  8.983195E+01
6647.415  8.974298E+01
6647.715  8.967791E+01
6648.015  8.965617E+01
6648.314  8.967019E+01
6648.614  8.970450E+01
6648.915  8.974529E+01
6649.215  8.978136E+01
6649.515  8.980705E+01
6649.814  8.982510E+01
6650.114  8.983989E+01
6650.415  8.984459E+01
6650.715  8.981725E+01
6651.015  8.974775E+01
6651.314  8.967089E+01
6651.614  8.964384E+01
6651.915  8.968152E+01
6652.215  8.974153E+01
6652.515  8.977914E+01
6652.814  8.978979E+01
6653.114  8.978877E+01
6653.415  8.977925E+01
6653.715  8.974964E+01
6654.015  8.968930E+01
6654.314  8.960918E+01
6654.614  8.954628E+01
6654.915  8.953458E+01
6655.215  8.957276E+01
6655.515  8.962745E+01
6655.814  8.966963E+01
6656.114  8.969551E+01
6656.415  8.970908E+01
6656.715  8.971075E+01
6657.015  8.970605E+01
6657.314  8.970044E+01
6657.614  8.969041E+01
6657.915  8.967415E+01
6658.215  8.967014E+01
6658.515  8.971208E+01
6658.814  8.980148E+01
6659.114  8.987644E+01
6659.415  8.985671E+01
6659.715  8.970259E+01
6660.015  8.943571E+01
6660.314  8.915730E+01
6660.614  8.902141E+01
6660.915  8.910078E+01
6661.215  8.930499E+01
6661.515  8.948663E+01
6661.814  8.958862E+01
6662.114  8.965154E+01
6662.415  8.972252E+01
6662.715  8.979803E+01
6663.015  8.985020E+01
6663.314  8.987344E+01
6663.614  8.988802E+01
6663.915  8.991530E+01
6664.215  8.996410E+01
6664.515  9.003049E+01
6664.814  9.010458E+01
6665.114  9.018325E+01
6665.415  9.026688E+01
6665.715  9.034757E+01
6666.015  9.041956E+01
6666.314  9.048670E+01
6666.614  9.054920E+01
6666.915  9.059912E+01
6667.215  9.062962E+01
6667.515  9.064126E+01
6667.814  9.064358E+01
6668.114  9.064902E+01
6668.415  9.065167E+01
6668.715  9.062466E+01
6669.015  9.055586E+01
6669.314  9.046770E+01
6669.614  9.038933E+01
6669.915  9.033006E+01
6670.215  9.028653E+01
6670.515  9.025117E+01
6670.814  9.021171E+01
6671.114  9.015566E+01
6671.415  9.007529E+01
6671.715  8.998422E+01
6672.015  8.993657E+01
6672.314  8.999373E+01
6672.614  9.016466E+01
6672.915  9.040922E+01
6673.215  9.068662E+01
6673.515  9.096940E+01
6673.814  9.122796E+01
6674.114  9.142897E+01
6674.415  9.155547E+01
6674.715  9.161526E+01
6675.015  9.163528E+01
6675.314  9.165628E+01
6675.614  9.170188E+01
6675.915  9.170303E+01
6676.215  9.146573E+01
6676.515  9.078799E+01
6676.814  8.963959E+01
6677.114  8.820228E+01
6677.415  8.672814E+01
6677.715  8.542110E+01
6678.015  8.444016E+01
6678.314  8.391258E+01
6678.614  8.390124E+01
6678.915  8.437093E+01
6679.215  8.520554E+01
6679.515  8.623981E+01
6679.814  8.729807E+01
6680.114  8.823256E+01
6680.415  8.895930E+01
6680.715  8.945313E+01
6681.015  8.970533E+01
6681.314  8.969736E+01
6681.614  8.943996E+01
6681.915  8.900720E+01
6682.215  8.849023E+01
6682.515  8.795261E+01
6682.814  8.744228E+01
6683.114  8.700848E+01
6683.415  8.668407E+01
6683.715  8.648044E+01
6684.015  8.640560E+01
6684.314  8.646871E+01
6684.614  8.666113E+01
6684.915  8.694521E+01
6685.215  8.726405E+01
