K1II
4222.809  1.602929E+03
4223.109  1.532260E+03
4223.409  1.481000E+03
4223.709  1.445847E+03
4224.009  1.412700E+03
4224.309  1.351229E+03
4224.609  1.270372E+03
4224.909  1.202163E+03
4225.209  1.125061E+03
4225.509  9.928696E+02
4225.809  8.149781E+02
4226.109  6.321622E+02
4226.409  4.634934E+02
4226.709  3.250683E+02
4227.009  2.513510E+02
4227.309  2.734916E+02
4227.609  4.005164E+02
4227.909  6.259293E+02
4228.209  9.295972E+02
4228.509  1.265821E+03
4228.809  1.564163E+03
4229.109  1.746441E+03
4229.409  1.758459E+03
4229.709  1.636932E+03
4230.009  1.526805E+03
4230.309  1.551894E+03
4230.609  1.702202E+03
4230.909  1.886441E+03
4231.209  2.021503E+03
4231.509  2.064016E+03
4231.809  2.016207E+03
4232.109  1.910467E+03
4232.409  1.771346E+03
4232.709  1.608398E+03
4233.009  1.450537E+03
4233.309  1.339394E+03
4233.609  1.291407E+03
4233.909  1.314287E+03
4234.209  1.426623E+03
4234.509  1.610526E+03
4234.809  1.777427E+03
4235.109  1.817480E+03
4235.409  1.687852E+03
4235.709  1.449246E+03
4236.009  1.226044E+03
4236.309  1.139766E+03
4236.609  1.211482E+03
4236.909  1.332220E+03
4237.209  1.412867E+03
4237.509  1.472243E+03
4237.809  1.526130E+03
4238.109  1.546461E+03
4238.409  1.534598E+03
4238.709  1.515959E+03
4239.009  1.510676E+03
4239.309  1.527621E+03
4239.609  1.534362E+03
4239.909  1.501039E+03
4240.209  1.470786E+03
4240.509  1.497748E+03
4240.809  1.583249E+03
4241.109  1.710928E+03
4241.409  1.856275E+03
4241.709  1.963259E+03
4242.009  1.963330E+03
4242.309  1.840994E+03
4242.609  1.680684E+03
4242.909  1.593255E+03
4243.209  1.585905E+03
4243.509  1.603373E+03
4243.809  1.679070E+03
4244.109  1.881410E+03
4244.409  2.151237E+03
4244.709  2.336000E+03
4245.009  2.338582E+03
4245.309  2.196021E+03
4245.609  2.049974E+03
4245.909  2.001361E+03
4246.209  2.017561E+03
4246.509  2.010174E+03
4246.809  1.922311E+03
4247.109  1.767980E+03
4247.409  1.629096E+03
4247.709  1.573776E+03
4248.009  1.578922E+03
4248.309  1.559698E+03
4248.609  1.502822E+03
4248.909  1.489147E+03
4249.209  1.538718E+03
4249.509  1.559623E+03
4249.809  1.471216E+03
4250.109  1.287980E+03
4250.409  1.087760E+03
4250.709  9.579250E+02
4251.009  9.703778E+02
4251.309  1.141437E+03
4251.609  1.383113E+03
4251.909  1.561985E+03
4252.209  1.627805E+03
4252.509  1.641318E+03
4252.809  1.683982E+03
4253.109  1.757262E+03
4253.409  1.778941E+03
4253.709  1.668768E+03
4254.009  1.424704E+03
4254.309  1.147396E+03
4254.609  9.916284E+02
4254.909  1.038130E+03
4255.209  1.211672E+03
4255.509  1.363168E+03
4255.809  1.415904E+03
4256.109  1.421295E+03
4256.409  1.496967E+03
4256.709  1.705415E+03
4257.009  1.980859E+03
4257.309  2.184986E+03
4257.609  2.221927E+03
4257.909  2.080986E+03
4258.209  1.812077E+03
4258.509  1.523422E+03
4258.809  1.353302E+03
4259.109  1.359104E+03
4259.409  1.468319E+03
4259.709  1.536917E+03
4260.009  1.436121E+03
4260.309  1.178625E+03
4260.609  9.504061E+02
4260.909  9.226261E+02
4261.209  1.069645E+03
4261.509  1.233752E+03
4261.809  1.332059E+03
4262.109  1.422954E+03
4262.409  1.583580E+03
4262.709  1.799972E+03
4263.009  1.989389E+03
4263.309  2.095733E+03
4263.609  2.130676E+03
4263.909  2.115506E+03
4264.209  2.047393E+03
4264.509  1.957789E+03
4264.809  1.919880E+03
4265.109  1.961388E+03
4265.409  2.038447E+03
4265.709  2.105844E+03
4266.009  2.162052E+03
4266.309  2.214152E+03
4266.609  2.224845E+03
4266.909  2.148528E+03
4267.209  2.009079E+03
4267.509  1.855419E+03
4267.809  1.699295E+03
4268.109  1.576644E+03
4268.409  1.548735E+03
4268.709  1.601282E+03
4269.009  1.658956E+03
4269.309  1.667752E+03
4269.609  1.607556E+03
4269.909  1.507784E+03
4270.209  1.437384E+03
4270.509  1.410469E+03
4270.809  1.345401E+03
4271.109  1.161118E+03
4271.409  8.870052E+02
4271.709  6.458329E+02
4272.009  5.491309E+02
4272.309  6.350722E+02
4272.609  8.666382E+02
4272.909  1.149222E+03
4273.209  1.364159E+03
4273.509  1.434403E+03
4273.809  1.384038E+03
4274.109  1.294048E+03
4274.409  1.192689E+03
4274.709  1.061136E+03
4275.009  9.428802E+02
4275.309  9.383081E+02
4275.609  1.086103E+03
4275.909  1.335854E+03
4276.209  1.592528E+03
4276.509  1.753109E+03
4276.809  1.780828E+03
4277.109  1.739343E+03
4277.409  1.721920E+03
4277.709  1.788193E+03
4278.009  1.933695E+03
4278.309  2.078108E+03
4278.609  2.145420E+03
4278.909  2.140429E+03
4279.209  2.093914E+03
4279.509  1.978691E+03
4279.809  1.750205E+03
4280.109  1.463737E+03
4280.409  1.250598E+03
4280.709  1.187703E+03
4281.009  1.273302E+03
4281.309  1.473123E+03
4281.609  1.713531E+03
4281.909  1.866273E+03
4282.209  1.822048E+03
4282.509  1.612930E+03
4282.809  1.423722E+03
4283.109  1.441593E+03
4283.409  1.678445E+03
4283.709  1.938882E+03
4284.009  2.001521E+03
4284.309  1.849076E+03
4284.609  1.652322E+03
4284.909  1.543618E+03
4285.209  1.512969E+03
4285.509  1.486283E+03
4285.809  1.420607E+03
4286.109  1.350293E+03
4286.409  1.353281E+03
4286.709  1.457674E+03
4287.009  1.611371E+03
4287.309  1.740191E+03
4287.609  1.791465E+03
4287.909  1.761003E+03
4288.209  1.717249E+03
4288.509  1.711879E+03
4288.809  1.663932E+03
4289.109  1.466947E+03
4289.409  1.165862E+03
4289.709  9.105710E+02
4290.009  8.212727E+02
4290.309  9.343001E+02
4290.609  1.165896E+03
4290.909  1.335687E+03
4291.209  1.337754E+03
4291.509  1.256603E+03
4291.809  1.224530E+03
4292.109  1.283828E+03
4292.409  1.445217E+03
4292.709  1.693691E+03
4293.009  1.921863E+03
4293.309  2.012937E+03
4293.609  1.934861E+03
4293.909  1.709880E+03
4294.209  1.430405E+03
4294.509  1.251193E+03
4294.809  1.242699E+03
4295.109  1.354634E+03
4295.409  1.523872E+03
4295.709  1.679123E+03
4296.009  1.739090E+03
4296.309  1.701912E+03
4296.609  1.617780E+03
4296.909  1.509050E+03
4297.209  1.408724E+03
4297.509  1.364430E+03
4297.809  1.377747E+03
4298.109  1.417551E+03
4298.409  1.436739E+03
4298.709  1.351619E+03
4299.009  1.127526E+03
4299.309  8.742546E+02
4299.609  7.331495E+02
4299.909  7.219349E+02
4300.209  7.670848E+02
4300.509  8.186927E+02
4300.809  8.878680E+02
4301.109  1.015270E+03
4301.409  1.203663E+03
4301.709  1.357289E+03
4302.009  1.355815E+03
4302.309  1.207349E+03
4302.609  1.036378E+03
4302.909  9.439860E+02
4303.209  9.491406E+02
4303.509  1.019203E+03
4303.809  1.114920E+03
4304.109  1.207359E+03
4304.409  1.263825E+03
4304.709  1.259816E+03
4305.009  1.202898E+03
4305.309  1.108839E+03
4305.609  9.955349E+02
4305.909  9.145534E+02
4306.209  9.262902E+02
4306.509  1.020629E+03
4306.809  1.100082E+03
4307.109  1.078028E+03
4307.409  9.504012E+02
4307.709  7.656709E+02
4308.009  6.022482E+02
4308.309  5.469505E+02
4308.609  6.215263E+02
4308.909  7.510333E+02
4309.209  8.367839E+02
4309.509  8.501679E+02
4309.809  8.431534E+02
4310.109  8.754097E+02
4310.409  9.493850E+02
4310.709  1.028176E+03
4311.009  1.090385E+03
4311.309  1.137764E+03
4311.609  1.178410E+03
4311.909  1.216410E+03
4312.209  1.235943E+03
4312.509  1.223027E+03
4312.809  1.225225E+03
4313.109  1.332189E+03
4313.409  1.547155E+03
4313.709  1.730114E+03
4314.009  1.743631E+03
4314.309  1.605308E+03
4314.609  1.438197E+03
4314.909  1.347239E+03
4315.209  1.413722E+03
4315.509  1.693893E+03
4315.809  2.116773E+03
4316.109  2.499250E+03
4316.409  2.699677E+03
4316.709  2.687207E+03
4317.009  2.541521E+03
4317.309  2.424387E+03
4317.609  2.442286E+03
4317.909  2.528962E+03
4318.209  2.528943E+03
4318.509  2.382924E+03
4318.809  2.202628E+03
4319.109  2.149550E+03
4319.409  2.247482E+03
4319.709  2.380302E+03
4320.009  2.436247E+03
4320.309  2.349619E+03
4320.609  2.119035E+03
4320.909  1.876623E+03
4321.209  1.790570E+03
4321.509  1.873888E+03
4321.809  2.021682E+03
4322.109  2.172140E+03
4322.409  2.284770E+03
4322.709  2.262463E+03
4323.009  2.039427E+03
4323.309  1.690600E+03
4323.609  1.384148E+03
4323.909  1.236870E+03
4324.209  1.232968E+03
4324.509  1.264197E+03
4324.809  1.217867E+03
4325.109  1.054649E+03
4325.409  8.340652E+02
4325.709  6.569296E+02
4326.009  6.026920E+02
4326.309  7.064918E+02
4326.609  9.319145E+02
4326.909  1.197626E+03
4327.209  1.467056E+03
4327.509  1.737995E+03
4327.809  1.963682E+03
4328.109  2.116338E+03
4328.409  2.252043E+03
4328.709  2.390062E+03
4329.009  2.462670E+03
4329.309  2.440580E+03
4329.609  2.365966E+03
4329.909  2.257983E+03
4330.209  2.103103E+03
4330.509  1.932953E+03
4330.809  1.820596E+03
4331.109  1.810091E+03
4331.409  1.891061E+03
4331.709  2.027044E+03
4332.009  2.180791E+03
4332.309  2.282760E+03
4332.609  2.258826E+03
4332.909  2.157881E+03
4333.209  2.121758E+03
4333.509  2.177568E+03
4333.809  2.214544E+03
4334.109  2.197039E+03
4334.409  2.213145E+03
4334.709  2.288719E+03
4335.009  2.364633E+03
4335.309  2.440028E+03
4335.609  2.551112E+03
4335.909  2.669466E+03
4336.209  2.718582E+03
4336.509  2.625188E+03
4336.809  2.345980E+03
4337.109  1.931196E+03
4337.409  1.550253E+03
4337.709  1.355553E+03
4338.009  1.349441E+03
4338.309  1.441979E+03
4338.609  1.559585E+03
4338.909  1.654839E+03
4339.209  1.675316E+03
4339.509  1.597274E+03
4339.809  1.480546E+03
4340.109  1.396303E+03
4340.409  1.332158E+03
4340.709  1.271364E+03
4341.009  1.266490E+03
4341.309  1.362496E+03
4341.609  1.547670E+03
4341.909  1.781751E+03
4342.209  2.024280E+03
4342.509  2.240550E+03
4342.809  2.361129E+03
4343.109  2.297770E+03
4343.409  2.076527E+03
4343.709  1.861227E+03
4344.009  1.770733E+03
4344.309  1.776384E+03
4344.609  1.830054E+03
4344.909  1.969245E+03
4345.209  2.212008E+03
4345.509  2.451797E+03
4345.809  2.542101E+03
4346.109  2.440155E+03
4346.409  2.234646E+03
4346.709  2.057647E+03
4347.009  1.981797E+03
4347.309  1.979181E+03
4347.609  1.979229E+03
4347.909  1.974335E+03
4348.209  2.033138E+03
4348.509  2.194440E+03
4348.809  2.400947E+03
4349.109  2.579010E+03
4349.409  2.711975E+03
4349.709  2.782899E+03
4350.009  2.739216E+03
4350.309  2.558016E+03
4350.609  2.275266E+03
4350.909  1.954980E+03
4351.209  1.662411E+03
4351.509  1.431003E+03
4351.809  1.266038E+03
4352.109  1.198786E+03
4352.409  1.249941E+03
4352.709  1.361191E+03
4353.009  1.493961E+03
4353.309  1.690474E+03
4353.609  1.929697E+03
4353.909  2.086614E+03
4354.209  2.083998E+03
4354.509  1.970717E+03
4354.809  1.860387E+03
4355.109  1.835768E+03
4355.409  1.892462E+03
4355.709  1.958810E+03
4356.009  1.981105E+03
4356.309  1.990388E+03
4356.609  2.053482E+03
4356.909  2.184257E+03
4357.209  2.333564E+03
4357.509  2.424172E+03
4357.809  2.401545E+03
4358.109  2.267427E+03
4358.409  2.060778E+03
4358.709  1.846894E+03
4359.009  1.707303E+03
4359.309  1.664719E+03
4359.609  1.665197E+03
4359.909  1.693183E+03
4360.209  1.780458E+03
4360.509  1.900957E+03
4360.809  2.012806E+03
4361.109  2.141604E+03
4361.409  2.312649E+03
4361.709  2.468347E+03
4362.009  2.519339E+03
4362.309  2.451862E+03
4362.609  2.324572E+03
4362.909  2.181952E+03
4363.209  2.049042E+03
4363.509  1.976050E+03
4363.809  2.004909E+03
4364.109  2.115367E+03
4364.409  2.268697E+03
4364.709  2.454119E+03
4365.009  2.641218E+03
4365.309  2.757813E+03
4365.609  2.748568E+03
4365.909  2.623354E+03
4366.209  2.441777E+03
4366.509  2.272105E+03
4366.809  2.166241E+03
4367.109  2.109597E+03
4367.409  2.000929E+03
4367.709  1.786535E+03
4368.009  1.585168E+03
4368.309  1.573505E+03
4368.609  1.780291E+03
4368.909  2.059824E+03
4369.209  2.230243E+03
4369.509  2.204167E+03
4369.809  2.052935E+03
4370.109  1.959520E+03
4370.409  2.020048E+03
4370.709  2.115649E+03
4371.009  2.076006E+03
4371.309  1.936969E+03
4371.609  1.909813E+03
4371.909  2.075299E+03
4372.209  2.266264E+03
4372.509  2.302687E+03
4372.809  2.182832E+03
4373.109  2.010350E+03
4373.409  1.865286E+03
4373.709  1.770745E+03
4374.009  1.711000E+03
4374.309  1.654263E+03
4374.609  1.580191E+03
4374.909  1.495497E+03
4375.209  1.417491E+03
4375.509  1.360193E+03
4375.809  1.349067E+03
4376.109  1.439097E+03
4376.409  1.660991E+03
4376.709  1.929626E+03
4377.009  2.103107E+03
4377.309  2.145039E+03
4377.609  2.144521E+03
4377.909  2.189540E+03
4378.209  2.280821E+03
4378.509  2.363458E+03
4378.809  2.377939E+03
4379.109  2.291039E+03
4379.409  2.156223E+03
4379.709  2.077408E+03
4380.009  2.057871E+03
4380.309  2.007853E+03
4380.609  1.902372E+03
4380.909  1.821915E+03
4381.209  1.847859E+03
4381.509  1.956870E+03
4381.809  2.029355E+03
4382.109  1.965636E+03
4382.409  1.757462E+03
4382.709  1.448896E+03
4383.009  1.097927E+03
4383.309  7.767304E+02
4383.609  5.554074E+02
4383.909  4.775456E+02
4384.209  5.341516E+02
4384.509  6.526852E+02
4384.809  7.600563E+02
4385.109  8.716157E+02
4385.409  1.070190E+03
4385.709  1.387045E+03
4386.009  1.743417E+03
4386.309  2.011772E+03
4386.609  2.110359E+03
4386.909  2.053770E+03
4387.209  1.934821E+03
4387.509  1.842380E+03
4387.809  1.800309E+03
4388.109  1.787122E+03
4388.409  1.785282E+03
4388.709  1.801249E+03
4389.009  1.835624E+03
4389.309  1.849351E+03
4389.609  1.797995E+03
4389.909  1.692121E+03
4390.209  1.597099E+03
4390.509  1.569004E+03
4390.809  1.602994E+03
4391.109  1.662029E+03
4391.409  1.710660E+03
4391.709  1.719223E+03
4392.009  1.721208E+03
4392.309  1.805185E+03
4392.609  1.965854E+03
4392.909  2.076993E+03
4393.209  2.048185E+03
4393.509  1.917445E+03
4393.809  1.803137E+03
4394.109  1.806952E+03
4394.409  1.913955E+03
4394.709  1.962217E+03
4395.009  1.817223E+03
4395.309  1.589140E+03
4395.609  1.519172E+03
4395.909  1.681217E+03
4396.209  1.954770E+03
4396.509  2.212878E+03
4396.809  2.396183E+03
4397.109  2.487250E+03
4397.409  2.514245E+03
4397.709  2.513207E+03
4398.009  2.465835E+03
4398.309  2.360085E+03
4398.609  2.261464E+03
4398.909  2.230042E+03
4399.209  2.227220E+03
4399.509  2.170492E+03
4399.809  2.049046E+03
4400.109  1.920907E+03
4400.409  1.808932E+03
4400.709  1.698877E+03
4401.009  1.610657E+03
4401.309  1.589624E+03
4401.609  1.700250E+03
4401.909  1.997240E+03
4402.209  2.391194E+03
4402.509  2.659509E+03
4402.809  2.663627E+03
4403.109  2.448050E+03
4403.409  2.148137E+03
4403.709  1.872538E+03
4404.009  1.622735E+03
4404.309  1.329027E+03
4404.609  9.964979E+02
4404.909  7.543706E+02
4405.209  7.377331E+02
4405.509  9.565370E+02
4405.809  1.286564E+03
4406.109  1.575923E+03
4406.409  1.748219E+03
4406.709  1.825514E+03
4407.009  1.874620E+03
4407.309  1.906486E+03
4407.609  1.860537E+03
4407.909  1.716151E+03
4408.209  1.537049E+03
4408.509  1.410962E+03
4408.809  1.410070E+03
4409.109  1.547210E+03
4409.409  1.769868E+03
4409.709  2.025795E+03
4410.009  2.254990E+03
4410.309  2.377201E+03
4410.609  2.384877E+03
4410.909  2.360542E+03
4411.209  2.377819E+03
4411.509  2.433837E+03
4411.809  2.446090E+03
4412.109  2.361039E+03
4412.409  2.287969E+03
4412.709  2.377229E+03
4413.009  2.583993E+03
4413.309  2.714581E+03
4413.609  2.654110E+03
4413.909  2.444870E+03
4414.209  2.190870E+03
4414.509  1.934167E+03
4414.809  1.639229E+03
4415.109  1.322320E+03
4415.409  1.138547E+03
4415.709  1.243751E+03
4416.009  1.581454E+03
4416.309  1.903958E+03
4416.609  2.034404E+03
4416.909  2.025806E+03
4417.209  2.012991E+03
4417.509  2.038480E+03
4417.809  2.095654E+03
4418.109  2.180782E+03
4418.409  2.255550E+03
4418.709  2.299853E+03
4419.009  2.367157E+03
4419.309  2.488900E+03
4419.609  2.596451E+03
4419.909  2.602713E+03
4420.209  2.521155E+03
4420.509  2.446120E+03
4420.809  2.433926E+03
4421.109  2.436054E+03
4421.409  2.350914E+03
4421.709  2.168598E+03
4422.009  1.996522E+03
4422.309  1.889135E+03
4422.609  1.786637E+03
4422.909  1.677709E+03
4423.209  1.674403E+03
4423.509  1.844941E+03
4423.809  2.069446E+03
4424.109  2.175746E+03
4424.409  2.183082E+03
4424.709  2.250593E+03
4425.009  2.387033E+03
4425.309  2.401607E+03
4425.609  2.199251E+03
4425.909  1.968954E+03
4426.209  1.969109E+03
4426.509  2.198616E+03
4426.809  2.384894E+03
4427.109  2.307120E+03
4427.409  2.066772E+03
4427.709  1.960320E+03
4428.009  2.106530E+03
4428.309  2.342830E+03
4428.609  2.492594E+03
4428.909  2.549302E+03
4429.209  2.557653E+03
4429.509  2.478199E+03
4429.809  2.243707E+03
4430.109  1.887663E+03
4430.409  1.579946E+03
4430.709  1.501331E+03
4431.009  1.679993E+03
4431.309  1.974481E+03
4431.609  2.216165E+03
4431.909  2.347720E+03
4432.209  2.410468E+03
4432.509  2.456909E+03
4432.809  2.485383E+03
4433.109  2.436988E+03
4433.409  2.282083E+03
4433.709  2.084444E+03
4434.009  1.940728E+03
4434.309  1.885080E+03
4434.609  1.857392E+03
4434.909  1.764353E+03
4435.209  1.607646E+03
4435.509  1.504971E+03
4435.809  1.538960E+03
4436.109  1.662813E+03
4436.409  1.795517E+03
4436.709  1.933666E+03
4437.009  2.114760E+03
4437.309  2.308496E+03
4437.609  2.411244E+03
4437.909  2.381539E+03
4438.209  2.328463E+03
4438.509  2.387419E+03
4438.809  2.562509E+03
4439.109  2.738949E+03
4439.409  2.808682E+03
4439.709  2.759797E+03
4440.009  2.646944E+03
4440.309  2.511265E+03
4440.609  2.358570E+03
4440.909  2.200171E+03
4441.209  2.067408E+03
4441.509  1.975444E+03
4441.809  1.910907E+03
4442.109  1.854407E+03
4442.409  1.797315E+03
4442.709  1.758973E+03
4443.009  1.774822E+03
4443.309  1.851798E+03
4443.609  1.948354E+03
4443.909  1.995140E+03
4444.209  1.984997E+03
4444.509  2.017480E+03
4444.809  2.179026E+03
4445.109  2.418897E+03
4445.409  2.601927E+03
4445.709  2.682443E+03
4446.009  2.732542E+03
4446.309  2.773402E+03
4446.609  2.729272E+03
4446.909  2.565767E+03
4447.209  2.348500E+03
4447.509  2.171517E+03
4447.809  2.111762E+03
4448.109  2.239047E+03
4448.409  2.535706E+03
4448.709  2.813931E+03
4449.009  2.869770E+03
4449.309  2.704745E+03
4449.609  2.494521E+03
4449.909  2.357816E+03
4450.209  2.257157E+03
4450.509  2.148249E+03
4450.809  2.109457E+03
4451.109  2.228711E+03
4451.409  2.430373E+03
4451.709  2.550361E+03
4452.009  2.555850E+03
4452.309  2.529676E+03
4452.609  2.480940E+03
4452.909  2.362837E+03
4453.209  2.224227E+03
4453.509  2.174372E+03
4453.809  2.236826E+03
4454.109  2.308290E+03
4454.409  2.233599E+03
4454.709  1.968743E+03
4455.009  1.682195E+03
4455.309  1.589025E+03
4455.609  1.703424E+03
4455.909  1.861263E+03
4456.209  1.948072E+03
4456.509  1.992538E+03
4456.809  2.057503E+03
4457.109  2.130207E+03
4457.409  2.142091E+03
4457.709  2.081615E+03
4458.009  2.015452E+03
4458.309  1.983590E+03
4458.609  1.963617E+03
4458.909  1.909390E+03
4459.209  1.802781E+03
4459.509  1.717437E+03
4459.809  1.742052E+03
4460.109  1.847659E+03
4460.409  1.953849E+03
4460.709  2.024704E+03
4461.009  2.007515E+03
4461.309  1.839474E+03
4461.609  1.576664E+03
4461.909  1.371191E+03
4462.209  1.329803E+03
4462.509  1.465484E+03
4462.809  1.710567E+03
4463.109  1.957691E+03
4463.409  2.166775E+03
4463.709  2.390922E+03
4464.009  2.614625E+03
4464.309  2.671380E+03
4464.609  2.462338E+03
4464.909  2.153991E+03
4465.209  2.005407E+03
4465.509  2.081797E+03
4465.809  2.245628E+03
4466.109  2.334031E+03
4466.409  2.272605E+03
4466.709  2.124234E+03
4467.009  2.057136E+03
4467.309  2.159522E+03
4467.609  2.331259E+03
4467.909  2.428940E+03
4468.209  2.410382E+03
4468.509  2.316696E+03
4468.809  2.208570E+03
4469.109  2.103797E+03
4469.409  1.982352E+03
4469.709  1.898933E+03
4470.009  1.953006E+03
4470.309  2.113298E+03
4470.609  2.247984E+03
4470.909  2.293119E+03
4471.209  2.265992E+03
4471.509  2.210504E+03
4471.809  2.206223E+03
4472.109  2.309698E+03
4472.409  2.432647E+03
4472.709  2.436971E+03
4473.009  2.381971E+03
4473.309  2.456978E+03
4473.609  2.660262E+03
4473.909  2.796403E+03
4474.209  2.762793E+03
4474.509  2.619397E+03
4474.809  2.464345E+03
4475.109  2.385513E+03
4475.409  2.412124E+03
4475.709  2.464646E+03
4476.009  2.465326E+03
4476.309  2.477580E+03
4476.609  2.609028E+03
4476.909  2.815238E+03
4477.209  2.959909E+03
4477.509  3.001870E+03
4477.809  2.980989E+03
4478.109  2.923842E+03
4478.409  2.858586E+03
4478.709  2.824979E+03
4479.009  2.807921E+03
4479.309  2.719204E+03
4479.609  2.496348E+03
4479.909  2.204664E+03
4480.209  1.991925E+03
4480.509  1.943795E+03
4480.809  2.011557E+03
4481.109  2.079837E+03
4481.409  2.094219E+03
4481.709  2.075453E+03
4482.009  2.019507E+03
4482.309  1.914699E+03
4482.609  1.858405E+03
4482.909  1.985423E+03
4483.209  2.277457E+03
4483.509  2.554601E+03
4483.809  2.656792E+03
4484.109  2.601073E+03
4484.409  2.543807E+03
4484.709  2.606129E+03
4485.009  2.759142E+03
4485.309  2.872500E+03
4485.609  2.869067E+03
4485.909  2.815306E+03
4486.209  2.828270E+03
4486.509  2.906359E+03
4486.809  2.931196E+03
