G2II
4222.813  3.153026E+02
4223.114  3.224559E+02
4223.414  3.146348E+02
4223.714  3.014495E+02
4224.014  2.961896E+02
4224.313  2.937728E+02
4224.614  2.798362E+02
4224.914  2.565042E+02
4225.214  2.342466E+02
4225.514  2.091074E+02
4225.813  1.737340E+02
4226.114  1.397213E+02
4226.414  1.290119E+02
4226.714  1.513172E+02
4227.014  2.021560E+02
4227.313  2.727847E+02
4227.614  3.514745E+02
4227.914  4.213812E+02
4228.214  4.627962E+02
4228.514  4.605073E+02
4228.813  4.202239E+02
4229.114  3.784693E+02
4229.414  3.731646E+02
4229.714  4.038899E+02
4230.014  4.410809E+02
4230.313  4.625439E+02
4230.614  4.641204E+02
4230.914  4.483875E+02
4231.214  4.189920E+02
4231.514  3.801613E+02
4231.813  3.339379E+02
4232.114  2.846444E+02
4232.414  2.448464E+02
4232.714  2.300121E+02
4233.014  2.477876E+02
4233.313  2.917221E+02
4233.614  3.449483E+02
4233.914  3.889572E+02
4234.214  4.070425E+02
4234.514  3.898949E+02
4234.813  3.447977E+02
4235.114  2.938409E+02
4235.414  2.635247E+02
4235.714  2.672283E+02
4236.014  2.913285E+02
4236.313  3.151468E+02
4236.614  3.349886E+02
4236.914  3.492991E+02
4237.214  3.464393E+02
4237.514  3.257266E+02
4237.813  3.055420E+02
4238.114  3.030318E+02
4238.414  3.173039E+02
4238.714  3.300081E+02
4239.014  3.264891E+02
4239.313  3.163486E+02
4239.614  3.185125E+02
4239.914  3.368876E+02
4240.214  3.657398E+02
4240.514  4.012474E+02
4240.813  4.346809E+02
4241.114  4.457251E+02
4241.414  4.195695E+02
4241.714  3.717934E+02
4242.014  3.384360E+02
4242.313  3.352254E+02
4242.614  3.468780E+02
4242.914  3.630853E+02
4243.214  3.932108E+02
4243.514  4.355309E+02
4243.813  4.646244E+02
4244.114  4.594826E+02
4244.414  4.273217E+02
4244.714  3.944868E+02
4245.014  3.775740E+02
4245.313  3.702004E+02
4245.614  3.573984E+02
4245.914  3.296656E+02
4246.214  2.919637E+02
4246.514  2.668731E+02
4246.813  2.728605E+02
4247.114  3.005527E+02
4247.414  3.210133E+02
4247.714  3.217808E+02
4248.014  3.232842E+02
4248.313  3.444059E+02
4248.614  3.709722E+02
4248.914  3.752979E+02
4249.214  3.501054E+02
4249.514  3.120221E+02
4249.813  2.841311E+02
4250.114  2.837708E+02
4250.414  3.153260E+02
4250.714  3.599436E+02
4251.014  3.861265E+02
4251.313  3.828273E+02
4251.614  3.670301E+02
4251.914  3.614010E+02
4252.214  3.734849E+02
4252.514  3.901554E+02
4252.813  3.920762E+02
4253.114  3.716127E+02
4253.414  3.369364E+02
4253.714  3.087055E+02
4254.014  3.052101E+02
4254.313  3.202444E+02
4254.614  3.287775E+02
4254.914  3.180829E+02
4255.214  3.011945E+02
4255.514  3.023621E+02
4255.813  3.357007E+02
4256.114  3.926606E+02
4256.414  4.457299E+02
4256.714  4.653645E+02
4257.014  4.371273E+02
4257.313  3.722024E+02
4257.614  3.059440E+02
4257.914  2.756175E+02
4258.214  2.915481E+02
4258.514  3.328806E+02
4258.813  3.651568E+02
4259.114  3.588378E+02
4259.414  3.122049E+02
4259.714  2.616289E+02
4260.014  2.499411E+02
4260.313  2.813601E+02
4260.614  3.198154E+02
4260.914  3.348960E+02
4261.214  3.353541E+02
4261.514  3.497592E+02
4261.813  3.869907E+02
4262.114  4.269707E+02
4262.414  4.462626E+02
4262.714  4.415945E+02
4263.014  4.249494E+02
4263.313  4.063484E+02
4263.614  3.922223E+02
4263.914  3.898712E+02
4264.214  4.016400E+02
4264.514  4.233678E+02
4264.813  4.502833E+02
4265.114  4.776164E+02
4265.414  4.986320E+02
4265.714  5.021289E+02
4266.014  4.784243E+02
4266.313  4.371323E+02
4266.614  4.006190E+02
4266.914  3.771291E+02
4267.214  3.652562E+02
4267.514  3.690206E+02
4267.813  3.844005E+02
4268.114  3.947984E+02
4268.414  3.907080E+02
4268.714  3.760922E+02
4269.014  3.615441E+02
4269.313  3.566384E+02
4269.614  3.586200E+02
4269.914  3.507778E+02
4270.214  3.181067E+02
4270.514  2.643431E+02
4270.813  2.124368E+02
4271.114  1.891273E+02
4271.414  2.080913E+02
4271.714  2.602821E+02
4272.014  3.182223E+02
4272.313  3.537394E+02
4272.614  3.557410E+02
4272.914  3.387341E+02
4273.214  3.280917E+02
4273.514  3.279060E+02
4273.813  3.182585E+02
4274.114  2.924548E+02
4274.414  2.738015E+02
4274.714  2.857477E+02
4275.014  3.289745E+02
4275.313  3.856575E+02
4275.614  4.279754E+02
4275.914  4.383919E+02
4276.214  4.264633E+02
4276.514  4.136217E+02
4276.813  4.125719E+02
4277.114  4.230349E+02
4277.414  4.347609E+02
4277.714  4.408120E+02
4278.014  4.444225E+02
4278.313  4.445051E+02
4278.614  4.278311E+02
4278.914  3.846960E+02
4279.214  3.281735E+02
4279.514  2.851502E+02
4279.813  2.694368E+02
4280.114  2.797600E+02
4280.414  3.146600E+02
4280.714  3.671862E+02
4281.014  4.100503E+02
4281.313  4.100006E+02
4281.614  3.656189E+02
4281.914  3.171784E+02
4282.214  3.106619E+02
4282.514  3.565988E+02
4282.813  4.210275E+02
4283.114  4.528967E+02
4283.414  4.303690E+02
4283.714  3.799615E+02
4284.014  3.425150E+02
4284.313  3.303136E+02
4284.614  3.266885E+02
4284.914  3.163208E+02
4285.214  3.027290E+02
4285.514  2.986162E+02
4285.813  3.091798E+02
4286.114  3.284279E+02
4286.414  3.464991E+02
4286.714  3.539300E+02
4287.014  3.468366E+02
4287.313  3.371217E+02
4287.614  3.403672E+02
4287.914  3.450883E+02
4288.214  3.227315E+02
4288.514  2.703331E+02
4288.813  2.131032E+02
4289.114  1.757879E+02
4289.414  1.719794E+02
4289.714  2.012175E+02
4290.014  2.419089E+02
4290.313  2.668398E+02
4290.614  2.744603E+02
4290.914  2.837362E+02
4291.214  3.028587E+02
4291.514  3.284434E+02
4291.813  3.602057E+02
4292.114  3.943254E+02
4292.414  4.200637E+02
4292.714  4.266844E+02
4293.014  4.030376E+02
4293.313  3.523846E+02
4293.614  3.048287E+02
4293.914  2.864891E+02
4294.214  2.961715E+02
4294.514  3.225938E+02
4294.813  3.496855E+02
4295.114  3.555549E+02
4295.414  3.355487E+02
4295.714  3.058203E+02
4296.014  2.817336E+02
4296.313  2.725982E+02
4296.614  2.803831E+02
4296.914  2.953039E+02
4297.214  3.073649E+02
4297.514  3.130909E+02
4297.813  3.026783E+02
4298.114  2.653159E+02
4298.414  2.138214E+02
4298.714  1.751625E+02
4299.014  1.575233E+02
4299.313  1.509722E+02
4299.614  1.521582E+02
4299.914  1.681255E+02
4300.214  2.022421E+02
4300.514  2.460240E+02
4300.813  2.771695E+02
4301.114  2.731642E+02
4301.414  2.392218E+02
4301.714  2.054510E+02
4302.014  1.917231E+02
4302.313  1.946721E+02
4302.614  2.048063E+02
4302.914  2.210117E+02
4303.214  2.453369E+02
4303.514  2.699528E+02
4303.813  2.816399E+02
4304.114  2.768881E+02
4304.414  2.595864E+02
4304.714  2.350839E+02
4305.014  2.175463E+02
4305.313  2.256998E+02
4305.614  2.601419E+02
4305.914  2.975663E+02
4306.214  3.151628E+02
4306.514  3.054093E+02
4306.813  2.690314E+02
4307.114  2.200818E+02
4307.414  1.880166E+02
4307.714  1.898746E+02
4308.014  2.103975E+02
4308.313  2.221046E+02
4308.614  2.165616E+02
4308.914  2.091821E+02
4309.214  2.168507E+02
4309.514  2.380569E+02
4309.813  2.598020E+02
4310.114  2.756909E+02
4310.414  2.876422E+02
4310.714  2.985208E+02
4311.014  3.090202E+02
4311.313  3.143636E+02
4311.614  3.069998E+02
4311.914  2.909749E+02
4312.214  2.871041E+02
4312.514  3.096779E+02
4312.813  3.387233E+02
4313.114  3.372034E+02
4313.414  2.987454E+02
4313.714  2.537411E+02
4314.014  2.314432E+02
4314.313  2.446773E+02
4314.614  3.001379E+02
4314.914  3.872992E+02
4315.214  4.705942E+02
4315.514  5.174024E+02
4315.813  5.198987E+02
4316.114  4.935624E+02
4316.414  4.708353E+02
4316.714  4.787000E+02
4317.014  5.103433E+02
4317.313  5.304479E+02
4317.614  5.119260E+02
4317.914  4.660732E+02
4318.214  4.350156E+02
4318.514  4.473621E+02
4318.813  4.885405E+02
4319.114  5.213152E+02
4319.414  5.148519E+02
4319.714  4.589177E+02
4320.014  3.808819E+02
4320.313  3.353513E+02
4320.614  3.495212E+02
4320.914  3.972739E+02
4321.214  4.407934E+02
4321.514  4.651341E+02
4321.813  4.657634E+02
4322.114  4.393040E+02
4322.414  3.929607E+02
4322.714  3.471898E+02
4323.014  3.230559E+02
4323.313  3.245609E+02
4323.614  3.340886E+02
4323.914  3.262059E+02
4324.214  2.906625E+02
4324.514  2.428594E+02
4324.813  2.069786E+02
4325.114  1.988916E+02
4325.414  2.244629E+02
4325.714  2.721624E+02
4326.014  3.178220E+02
4326.313  3.540888E+02
4326.614  3.923091E+02
4326.914  4.315994E+02
4327.214  4.610066E+02
4327.514  4.845316E+02
4327.813  5.076369E+02
4328.114  5.200530E+02
4328.414  5.171998E+02
4328.714  5.084748E+02
4329.014  4.920421E+02
4329.313  4.525317E+02
4329.614  3.930787E+02
4329.914  3.453423E+02
4330.214  3.377672E+02
4330.514  3.661558E+02
4330.813  4.051232E+02
4331.114  4.404979E+02
4331.414  4.684074E+02
4331.714  4.764568E+02
4332.014  4.615073E+02
4332.313  4.439854E+02
4332.614  4.353661E+02
4332.914  4.232548E+02
4333.214  4.078001E+02
4333.514  4.132658E+02
4333.813  4.467256E+02
4334.114  4.856057E+02
4334.414  5.144360E+02
4334.714  5.367867E+02
4335.014  5.534618E+02
4335.313  5.559273E+02
4335.614  5.357427E+02
4335.914  4.867912E+02
4336.214  4.089499E+02
4336.514  3.205570E+02
4336.813  2.515551E+02
4337.114  2.196523E+02
4337.414  2.266231E+02
4337.714  2.633243E+02
4338.014  3.067052E+02
4338.313  3.276523E+02
4338.614  3.107879E+02
4338.914  2.655605E+02
4339.214  2.137176E+02
4339.514  1.684165E+02
4339.813  1.370545E+02
4340.114  1.322606E+02
4340.414  1.632297E+02
4340.714  2.246109E+02
4341.014  2.992878E+02
4341.313  3.695902E+02
4341.614  4.281245E+02
4341.914  4.706507E+02
4342.214  4.827288E+02
4342.514  4.559933E+02
4342.813  4.087254E+02
4343.114  3.663537E+02
4343.414  3.373159E+02
4343.714  3.275975E+02
4344.014  3.542197E+02
4344.313  4.189861E+02
4344.614  4.888423E+02
4344.914  5.233890E+02
4345.214  5.110760E+02
4345.514  4.713763E+02
4345.813  4.321182E+02
4346.114  4.095677E+02
4346.414  4.016332E+02
4346.714  3.978369E+02
4347.014  3.979015E+02
4347.313  4.130996E+02
4347.614  4.476201E+02
4347.914  4.885304E+02
4348.214  5.209008E+02
4348.514  5.420482E+02
4348.813  5.508037E+02
4349.114  5.401935E+02
4349.414  5.085404E+02
4349.714  4.594614E+02
4350.014  3.957491E+02
4350.313  3.266851E+02
4350.614  2.688935E+02
4350.914  2.354439E+02
4351.214  2.330848E+02
4351.514  2.593809E+02
4351.813  2.970685E+02
4352.114  3.336817E+02
4352.414  3.783130E+02
4352.714  4.343088E+02
4353.014  4.790342E+02
4353.313  4.870573E+02
4353.614  4.567122E+02
4353.914  4.138728E+02
4354.214  3.923909E+02
4354.514  4.043267E+02
4354.813  4.325141E+02
4355.114  4.540950E+02
4355.414  4.655540E+02
4355.714  4.793235E+02
4356.014  5.028104E+02
4356.313  5.301068E+02
4356.614  5.463307E+02
4356.914  5.357405E+02
4357.214  4.920931E+02
4357.514  4.255151E+02
4357.813  3.617560E+02
4358.114  3.269652E+02
4358.414  3.240269E+02
4358.714  3.338081E+02
4359.014  3.469564E+02
4359.313  3.708744E+02
4359.614  4.022532E+02
4359.914  4.280071E+02
4360.214  4.492572E+02
4360.514  4.736584E+02
4360.813  4.947649E+02
4361.114  5.005790E+02
4361.414  4.930455E+02
4361.714  4.833958E+02
4362.014  4.751333E+02
4362.313  4.661042E+02
4362.614  4.612113E+02
4362.914  4.673318E+02
4363.214  4.796411E+02
4363.514  4.896016E+02
4363.813  5.010908E+02
4364.114  5.224629E+02
4364.414  5.481109E+02
4364.714  5.592419E+02
4365.014  5.439437E+02
4365.313  5.102318E+02
4365.614  4.772280E+02
4365.914  4.589674E+02
4366.214  4.518332E+02
4366.514  4.331552E+02
4366.813  3.868242E+02
4367.114  3.326583E+02
4367.414  3.111698E+02
4367.714  3.393955E+02
4368.014  3.953448E+02
4368.313  4.382668E+02
4368.614  4.397460E+02
4368.914  4.103929E+02
4369.214  3.926595E+02
4369.514  4.112849E+02
4369.813  4.413305E+02
4370.114  4.425484E+02
4370.414  4.168754E+02
4370.714  4.076565E+02
4371.014  4.379841E+02
4371.313  4.791207E+02
4371.614  4.926818E+02
4371.914  4.735942E+02
4372.214  4.389292E+02
4372.514  4.025495E+02
4372.813  3.711740E+02
4373.114  3.453390E+02
4373.414  3.169297E+02
4373.714  2.797527E+02
4374.014  2.454898E+02
4374.313  2.351420E+02
4374.614  2.536129E+02
4374.914  2.853763E+02
4375.214  3.200409E+02
4375.514  3.641631E+02
4375.813  4.148332E+02
4376.114  4.513020E+02
4376.414  4.656856E+02
4376.714  4.725753E+02
4377.014  4.855379E+02
4377.313  5.041801E+02
4377.614  5.216037E+02
4377.914  5.284274E+02
4378.214  5.135541E+02
4378.514  4.798547E+02
4378.813  4.493070E+02
4379.114  4.368882E+02
4379.414  4.372616E+02
4379.714  4.413939E+02
4380.014  4.498478E+02
4380.313  4.689471E+02
4380.614  4.953024E+02
4380.914  5.092663E+02
4381.214  4.942279E+02
4381.514  4.543823E+02
4381.813  4.023445E+02
4382.114  3.425897E+02
4382.414  2.781126E+02
4382.714  2.221711E+02
4383.014  1.945526E+02
4383.313  2.014086E+02
4383.614  2.214053E+02
4383.914  2.278271E+02
4384.214  2.212606E+02
4384.514  2.268507E+02
4384.813  2.662479E+02
4385.114  3.367314E+02
4385.414  4.074510E+02
4385.714  4.410688E+02
4386.014  4.314817E+02
4386.313  4.088023E+02
4386.614  3.978320E+02
4386.914  3.930117E+02
4387.214  3.837067E+02
4387.514  3.764178E+02
4387.813  3.812005E+02
4388.114  3.943329E+02
4388.414  4.025265E+02
4388.714  3.991031E+02
4389.014  3.875444E+02
4389.313  3.723154E+02
4389.614  3.562046E+02
4389.914  3.417021E+02
4390.214  3.336136E+02
4390.514  3.383999E+02
4390.813  3.554204E+02
4391.114  3.816889E+02
4391.414  4.204058E+02
4391.714  4.651587E+02
4392.014  4.940017E+02
4392.313  4.925757E+02
4392.614  4.670744E+02
4392.914  4.344395E+02
4393.214  4.107556E+02
4393.514  4.031470E+02
4393.813  3.971498E+02
4394.114  3.662799E+02
4394.414  3.159911E+02
4394.714  2.876144E+02
4395.014  3.057329E+02
4395.313  3.596275E+02
4395.614  4.286788E+02
4395.914  4.928230E+02
4396.214  5.340331E+02
4396.514  5.452838E+02
4396.813  5.280272E+02
4397.114  4.860366E+02
4397.414  4.362745E+02
4397.714  4.085808E+02
4398.014  4.131508E+02
4398.313  4.252060E+02
4398.614  4.146615E+02
4398.914  3.773759E+02
4399.214  3.321984E+02
4399.514  2.959550E+02
4399.813  2.731709E+02
4400.114  2.664380E+02
4400.414  2.798785E+02
4400.714  3.203863E+02
4401.014  3.971989E+02
4401.313  4.976997E+02
4401.614  5.783019E+02
4401.914  6.019359E+02
4402.214  5.695894E+02
4402.514  5.135205E+02
4402.813  4.694317E+02
4403.114  4.430176E+02
4403.414  4.066575E+02
4403.714  3.428698E+02
4404.014  2.780683E+02
4404.313  2.593795E+02
4404.614  3.032298E+02
4404.914  3.788291E+02
4405.214  4.432764E+02
4405.514  4.759270E+02
4405.813  4.790125E+02
4406.114  4.659695E+02
4406.414  4.467234E+02
4406.714  4.189929E+02
4407.014  3.809417E+02
4407.313  3.401600E+02
4407.614  3.053066E+02
4407.914  2.841704E+02
4408.214  2.835320E+02
4408.514  3.054967E+02
4408.813  3.518453E+02
4409.114  4.156912E+02
4409.414  4.678664E+02
4409.714  4.815370E+02
4410.014  4.665849E+02
4410.313  4.568027E+02
4410.614  4.681900E+02
4410.914  4.828278E+02
4411.214  4.813344E+02
4411.514  4.801017E+02
4411.813  5.065618E+02
4412.114  5.492167E+02
4412.414  5.688156E+02
4412.714  5.487303E+02
4413.014  5.089112E+02
4413.313  4.744146E+02
4413.614  4.439400E+02
4413.914  3.976393E+02
4414.214  3.326476E+02
4414.514  2.799166E+02
4414.813  2.793335E+02
4415.114  3.348097E+02
4415.414  4.011468E+02
4415.714  4.283230E+02
4416.014  4.126760E+02
4416.313  3.865592E+02
4416.614  3.694527E+02
4416.914  3.583651E+02
4417.214  3.536986E+02
4417.514  3.609518E+02
4417.813  3.796135E+02
4418.114  4.099107E+02
4418.414  4.533582E+02
4418.714  5.005132E+02
4419.014  5.315664E+02
4419.313  5.327573E+02
4419.614  5.091209E+02
4419.914  4.817696E+02
4420.214  4.681093E+02
4420.514  4.629284E+02
4420.813  4.507048E+02
4421.114  4.295509E+02
4421.414  4.068987E+02
4421.714  3.844662E+02
4422.014  3.658799E+02
4422.313  3.661419E+02
4422.614  3.919703E+02
4422.914  4.239512E+02
4423.214  4.388297E+02
4423.514  4.431501E+02
4423.813  4.628730E+02
4424.114  4.978529E+02
4424.414  5.125037E+02
4424.714  4.871419E+02
4425.014  4.542039E+02
4425.313  4.581743E+02
4425.614  4.968565E+02
4425.914  5.221489E+02
4426.214  4.938344E+02
4426.514  4.276744E+02
4426.813  3.815386E+02
4427.114  3.894222E+02
4427.414  4.307450E+02
4427.714  4.694144E+02
4428.014  4.909305E+02
4428.313  4.949532E+02
4428.614  4.808017E+02
4428.914  4.474218E+02
4429.214  3.980803E+02
4429.514  3.508484E+02
4429.813  3.344846E+02
4430.114  3.609342E+02
4430.414  4.109002E+02
4430.714  4.530747E+02
4431.014  4.723752E+02
4431.313  4.740596E+02
4431.614  4.706116E+02
4431.914  4.687145E+02
4432.214  4.627087E+02
4432.514  4.453642E+02
4432.813  4.214299E+02
4433.114  4.026134E+02
4433.414  3.957882E+02
4433.714  3.946763E+02
4434.014  3.801854E+02
4434.313  3.439783E+02
4434.614  3.085295E+02
4434.914  3.045180E+02
4435.214  3.365358E+02
4435.514  3.849018E+02
4435.813  4.313412E+02
4436.114  4.710889E+02
4436.414  5.034546E+02
4436.714  5.216738E+02
4437.014  5.209777E+02
4437.313  5.131974E+02
4437.614  5.176926E+02
4437.914  5.388116E+02
4438.214  5.621981E+02
4438.514  5.710040E+02
4438.813  5.605536E+02
4439.114  5.372354E+02
4439.414  5.099113E+02
4439.714  4.840244E+02
4440.014  4.630260E+02
4440.313  4.502573E+02
4440.614  4.423358E+02
4440.914  4.296108E+02
4441.214  4.080938E+02
4441.514  3.809337E+02
4441.813  3.527505E+02
4442.114  3.297256E+02
4442.414  3.167942E+02
4442.714  3.112031E+02
4443.014  3.031855E+02
4443.313  2.925878E+02
4443.614  2.986718E+02
4443.914  3.409659E+02
4444.214  4.138547E+02
4444.514  4.847531E+02
4444.813  5.264774E+02
4445.114  5.408883E+02
4445.414  5.363615E+02
4445.714  5.118864E+02
4446.014  4.741214E+02
4446.313  4.404221E+02
4446.614  4.231623E+02
4446.914  4.273990E+02
4447.214  4.608688E+02
4447.514  5.227430E+02
4447.813  5.806426E+02
4448.114  5.906857E+02
4448.414  5.452100E+02
4448.714  4.799749E+02
4449.014  4.313233E+02
4449.313  4.008466E+02
4449.614  3.741361E+02
4449.914  3.605004E+02
4450.214  3.834340E+02
4450.514  4.330924E+02
4450.813  4.707482E+02
4451.114  4.838845E+02
4451.414  4.905615E+02
4451.714  4.937742E+02
4452.014  4.798106E+02
4452.313  4.549367E+02
4452.614  4.446205E+02
4452.914  4.584086E+02
4453.214  4.733433E+02
4453.514  4.537387E+02
4453.813  3.925798E+02
4454.114  3.283921E+02
4454.414  3.047513E+02
4454.714  3.228728E+02
4455.014  3.507104E+02
4455.313  3.670920E+02
4455.614  3.778453E+02
4455.914  3.952490E+02
4456.214  4.175856E+02
4456.514  4.306399E+02
4456.813  4.274206E+02
4457.114  4.161084E+02
4457.414  4.057769E+02
4457.714  3.989838E+02
4458.014  3.916382E+02
4458.313  3.777594E+02
4458.614  3.670065E+02
4458.914  3.762974E+02
4459.214  4.009607E+02
4459.514  4.252277E+02
4459.813  4.429785E+02
4460.114  4.415244E+02
4460.414  4.014174E+02
4460.714  3.335079E+02
4461.014  2.804268E+02
4461.313  2.731215E+02
4461.614  3.075124E+02
4461.914  3.576517E+02
4462.214  4.006741E+02
4462.514  4.357758E+02
4462.813  4.758810E+02
4463.114  5.129745E+02
4463.414  5.122708E+02
4463.714  4.614899E+02
4464.014  4.028723E+02
4464.313  3.869966E+02
4464.614  4.157261E+02
4464.914  4.551094E+02
4465.214  4.769711E+02
4465.514  4.685705E+02
4465.813  4.353075E+02
4466.114  4.068167E+02
4466.414  4.090732E+02
4466.714  4.341954E+02
4467.014  4.544301E+02
4467.313  4.464243E+02
4467.614  4.053790E+02
4467.914  3.544428E+02
4468.214  3.237343E+02
4468.514  3.214261E+02
4468.813  3.444204E+02
4469.114  3.869355E+02
4469.414  4.248516E+02
4469.714  4.312509E+02
4470.014  4.092315E+02
4470.313  3.863565E+02
4470.614  3.871409E+02
4470.914  4.188320E+02
4471.214  4.670881E+02
4471.514  4.989987E+02
4471.813  4.923900E+02
4472.114  4.708310E+02
4472.414  4.825495E+02
4472.714  5.374351E+02
4473.014  5.962443E+02
4473.313  6.232248E+02
4473.614  6.162384E+02
4473.914  5.925164E+02
4474.214  5.716246E+02
4474.514  5.612697E+02
4474.813  5.495706E+02
4475.114  5.269297E+02
4475.414  5.130391E+02
4475.714  5.356579E+02
4476.014  5.846934E+02
4476.313  6.216483E+02
4476.614  6.295428E+02
4476.914  6.213315E+02
4477.214  6.101178E+02
4477.514  5.973317E+02
4477.813  5.818297E+02
4478.114  5.617455E+02
4478.414  5.295857E+02
4478.714  4.810440E+02
4479.014  4.305453E+02
4479.313  4.022303E+02
4479.614  4.044216E+02
4479.914  4.215106E+02
4480.214  4.303825E+02
4480.514  4.247126E+02
4480.813  4.152689E+02
4481.114  4.053441E+02
4481.414  3.907540E+02
4481.714  3.859662E+02
4482.014  4.148346E+02
4482.313  4.730002E+02
4482.614  5.248528E+02
4482.914  5.380448E+02
4483.214  5.154738E+02
4483.514  4.935488E+02
4483.813  5.040539E+02
4484.114  5.397953E+02
4484.414  5.655942E+02
4484.714  5.603916E+02
4485.014  5.415705E+02
4485.313  5.417061E+02
4485.614  5.629983E+02
4485.914  5.760513E+02
4486.214  5.663378E+02
4486.514  5.503353E+02
4486.813  5.394893E+02
