O9Ib
4222.805  4.049453E+02
4223.105  4.051533E+02
4223.405  4.052725E+02
4223.706  4.053074E+02
4224.005  4.053091E+02
4224.305  4.053141E+02
4224.605  4.053436E+02
4224.905  4.054195E+02
4225.206  4.055455E+02
4225.505  4.056882E+02
4225.805  4.057580E+02
4226.105  4.056514E+02
4226.405  4.053529E+02
4226.706  4.049858E+02
4227.005  4.047594E+02
4227.305  4.047757E+02
4227.605  4.048987E+02
4227.905  4.049425E+02
4228.206  4.048750E+02
4228.505  4.047479E+02
4228.805  4.046067E+02
4229.105  4.045077E+02
4229.405  4.044919E+02
4229.706  4.045714E+02
4230.005  4.047555E+02
4230.305  4.049895E+02
4230.605  4.051321E+02
4230.905  4.050919E+02
4231.206  4.048796E+02
4231.505  4.044053E+02
4231.805  4.031704E+02
4232.105  4.002835E+02
4232.405  3.957198E+02
4232.706  3.920760E+02
4233.005  3.927147E+02
4233.305  3.971554E+02
4233.605  4.016092E+02
4233.905  4.038623E+02
4234.206  4.044805E+02
4234.505  4.046215E+02
4234.805  4.048065E+02
4235.105  4.050504E+02
4235.405  4.052187E+02
4235.706  4.052433E+02
4236.005  4.051393E+02
4236.305  4.049328E+02
4236.605  4.046402E+02
4236.905  4.042728E+02
4237.206  4.038556E+02
4237.505  4.034390E+02
4237.805  4.030674E+02
4238.105  4.027660E+02
4238.405  4.025762E+02
4238.706  4.025404E+02
4239.005  4.026069E+02
4239.305  4.026560E+02
4239.605  4.026457E+02
4239.905  4.026106E+02
4240.206  4.025576E+02
4240.505  4.024821E+02
4240.805  4.024238E+02
4241.105  4.024143E+02
4241.405  4.024156E+02
4241.706  4.023629E+02
4242.005  4.022538E+02
4242.305  4.021835E+02
4242.605  4.022830E+02
4242.905  4.026060E+02
4243.206  4.030692E+02
4243.505  4.035107E+02
4243.805  4.038316E+02
4244.105  4.040641E+02
4244.405  4.042733E+02
4244.706  4.044681E+02
4245.005  4.046293E+02
4245.305  4.047138E+02
4245.605  4.046426E+02
4245.905  4.043725E+02
4246.206  4.039384E+02
4246.505  4.034048E+02
4246.805  4.028618E+02
4247.105  4.024685E+02
4247.405  4.023940E+02
4247.706  4.026827E+02
4248.005  4.031985E+02
4248.305  4.037179E+02
4248.605  4.040794E+02
4248.905  4.042386E+02
4249.206  4.042100E+02
4249.505  4.040291E+02
4249.805  4.037706E+02
4250.105  4.035166E+02
4250.405  4.033181E+02
4250.706  4.032312E+02
4251.005  4.033187E+02
4251.305  4.035706E+02
4251.605  4.038406E+02
4251.905  4.038957E+02
4252.206  4.035306E+02
4252.505  4.025587E+02
4252.805  4.007633E+02
4253.105  3.980634E+02
4253.405  3.947375E+02
4253.706  3.914750E+02
4254.005  3.892105E+02
4254.305  3.887496E+02
4254.605  3.903236E+02
4254.905  3.933919E+02
4255.206  3.969356E+02
4255.505  4.000590E+02
4255.805  4.023366E+02
4256.105  4.037125E+02
4256.405  4.043102E+02
4256.706  4.043688E+02
4257.005  4.041765E+02
4257.305  4.039523E+02
4257.605  4.038012E+02
4257.905  4.037617E+02
4258.206  4.038589E+02
4258.505  4.041000E+02
4258.805  4.044517E+02
4259.105  4.048601E+02
4259.405  4.052573E+02
4259.706  4.055410E+02
4260.005  4.056351E+02
4260.305  4.055583E+02
4260.605  4.053701E+02
4260.905  4.051261E+02
4261.206  4.049194E+02
4261.505  4.048661E+02
4261.805  4.049977E+02
4262.105  4.051989E+02
4262.405  4.053008E+02
4262.706  4.052236E+02
4263.005  4.050128E+02
4263.305  4.047740E+02
4263.605  4.045916E+02
4263.905  4.044970E+02
4264.206  4.044829E+02
4264.505  4.045232E+02
4264.805  4.046018E+02
4265.105  4.047000E+02
4265.405  4.046927E+02
4265.706  4.043069E+02
4266.005  4.032626E+02
4266.305  4.014266E+02
4266.605  3.988739E+02
4266.905  3.959570E+02
4267.206  3.933752E+02
4267.505  3.919967E+02
4267.805  3.923984E+02
4268.105  3.944724E+02
4268.405  3.974489E+02
4268.706  4.003664E+02
4269.005  4.026116E+02
4269.305  4.040570E+02
4269.605  4.048599E+02
4269.905  4.052603E+02
4270.206  4.054438E+02
4270.505  4.054734E+02
4270.805  4.053640E+02
4271.105  4.051930E+02
4271.405  4.050599E+02
4271.706  4.049603E+02
4272.005  4.047921E+02
4272.305  4.044645E+02
4272.605  4.039677E+02
4272.905  4.033935E+02
4273.206  4.029058E+02
4273.505  4.026176E+02
4273.805  4.024621E+02
4274.105  4.021988E+02
4274.405  4.015224E+02
4274.706  4.001834E+02
4275.005  3.981081E+02
4275.305  3.954716E+02
4275.605  3.926682E+02
4275.905  3.901890E+02
4276.206  3.884738E+02
4276.505  3.877664E+02
4276.805  3.880302E+02
4277.105  3.890007E+02
4277.405  3.903708E+02
4277.706  3.919463E+02
4278.005  3.936487E+02
4278.305  3.954323E+02
4278.605  3.972131E+02
4278.905  3.988260E+02
4279.206  4.000731E+02
4279.505  4.008520E+02
4279.805  4.012121E+02
4280.105  4.013068E+02
4280.405  4.012757E+02
4280.706  4.011462E+02
4281.005  4.008950E+02
4281.305  4.005653E+02
4281.605  4.002068E+02
4281.905  3.997574E+02
4282.206  3.990975E+02
4282.505  3.981692E+02
4282.805  3.970228E+02
4283.105  3.958076E+02
4283.405  3.946991E+02
4283.706  3.937961E+02
4284.005  3.930738E+02
4284.305  3.924179E+02
4284.605  3.917263E+02
4284.905  3.910308E+02
4285.206  3.905169E+02
4285.505  3.904357E+02
4285.805  3.910042E+02
4286.105  3.922739E+02
4286.405  3.940166E+02
4286.706  3.958210E+02
4287.005  3.973535E+02
4287.305  3.984565E+02
4287.605  3.990363E+02
4287.905  3.990292E+02
4288.206  3.985165E+02
4288.505  3.977384E+02
4288.805  3.969545E+02
4289.105  3.963233E+02
4289.405  3.958742E+02
4289.706  3.955218E+02
4290.005  3.951125E+02
4290.305  3.945259E+02
4290.605  3.937682E+02
4290.905  3.929744E+02
4291.206  3.923388E+02
4291.505  3.920363E+02
4291.805  3.921662E+02
4292.105  3.927175E+02
4292.405  3.935806E+02
4292.706  3.946005E+02
4293.005  3.956004E+02
4293.305  3.963826E+02
4293.605  3.967778E+02
4293.905  3.966810E+02
4294.206  3.960466E+02
4294.505  3.949485E+02
4294.805  3.936698E+02
4295.105  3.926596E+02
4295.405  3.923477E+02
4295.706  3.929179E+02
4296.005  3.941944E+02
4296.305  3.957568E+02
4296.605  3.971713E+02
4296.905  3.981720E+02
4297.206  3.987432E+02
4297.505  3.990552E+02
4297.805  3.992806E+02
4298.105  3.994713E+02
4298.405  3.995833E+02
4298.706  3.995667E+02
4299.005  3.994220E+02
4299.305  3.991154E+02
4299.605  3.983020E+02
4299.905  3.962807E+02
4300.206  3.930107E+02
4300.505  3.903555E+02
4300.805  3.905909E+02
4301.105  3.933014E+02
4301.405  3.960057E+02
4301.706  3.973012E+02
4302.005  3.974286E+02
4302.305  3.968918E+02
4302.605  3.958319E+02
4302.905  3.942336E+02
4303.206  3.921963E+02
4303.505  3.900349E+02
4303.805  3.882449E+02
4304.105  3.873203E+02
4304.405  3.875131E+02
4304.706  3.887042E+02
4305.005  3.904477E+02
4305.305  3.921712E+02
4305.605  3.934522E+02
4305.905  3.941495E+02
4306.206  3.943264E+02
4306.505  3.941397E+02
4306.805  3.937769E+02
4307.105  3.934057E+02
4307.405  3.931251E+02
4307.706  3.929572E+02
4308.005  3.928796E+02
4308.305  3.928551E+02
4308.605  3.928604E+02
4308.905  3.928961E+02
4309.206  3.929510E+02
4309.505  3.930096E+02
4309.805  3.930887E+02
4310.105  3.931718E+02
4310.405  3.931523E+02
4310.706  3.929290E+02
4311.005  3.925061E+02
4311.305  3.919494E+02
4311.605  3.912912E+02
4311.905  3.905360E+02
4312.206  3.897419E+02
4312.505  3.890265E+02
4312.805  3.884568E+02
4313.105  3.879649E+02
4313.405  3.874255E+02
4313.706  3.868075E+02
4314.005  3.861957E+02
4314.305  3.856900E+02
4314.605  3.853374E+02
4314.905  3.851398E+02
4315.206  3.850623E+02
4315.505  3.850052E+02
4315.805  3.847979E+02
4316.105  3.842522E+02
4316.405  3.832444E+02
4316.706  3.818027E+02
4317.005  3.801683E+02
4317.305  3.787790E+02
4317.605  3.781107E+02
4317.905  3.784073E+02
4318.206  3.794360E+02
4318.505  3.805071E+02
4318.805  3.808673E+02
4319.105  3.801794E+02
4319.405  3.787127E+02
4319.706  3.771880E+02
4320.005  3.764160E+02
4320.305  3.769064E+02
4320.605  3.786079E+02
4320.905  3.809371E+02
4321.206  3.831414E+02
4321.505  3.847415E+02
4321.805  3.856769E+02
4322.105  3.861341E+02
4322.405  3.863331E+02
4322.706  3.864354E+02
4323.005  3.865343E+02
4323.305  3.866567E+02
4323.605  3.867475E+02
4323.905  3.866708E+02
4324.206  3.862623E+02
4324.505  3.853803E+02
4324.805  3.839381E+02
4325.105  3.819762E+02
4325.405  3.797632E+02
4325.706  3.778181E+02
4326.005  3.767260E+02
4326.305  3.767821E+02
4326.605  3.777415E+02
4326.905  3.789287E+02
4327.206  3.796366E+02
4327.505  3.795210E+02
4327.805  3.787180E+02
4328.105  3.776699E+02
4328.405  3.768560E+02
4328.706  3.765768E+02
4329.005  3.768240E+02
4329.305  3.772938E+02
4329.605  3.776153E+02
4329.905  3.776333E+02
4330.206  3.774401E+02
4330.505  3.771453E+02
4330.805  3.766985E+02
4331.105  3.759768E+02
4331.405  3.749665E+02
4331.706  3.737811E+02
4332.005  3.725380E+02
4332.305  3.712849E+02
4332.605  3.700557E+02
4332.905  3.689386E+02
4333.206  3.680261E+02
4333.505  3.673338E+02
4333.805  3.667958E+02
4334.105  3.662749E+02
4334.405  3.655889E+02
4334.706  3.645758E+02
4335.005  3.631452E+02
4335.305  3.612678E+02
4335.605  3.589158E+02
4335.905  3.560486E+02
4336.206  3.526482E+02
4336.505  3.487263E+02
4336.805  3.443227E+02
4337.105  3.394915E+02
4337.405  3.342491E+02
4337.706  3.284992E+02
4338.005  3.220074E+02
4338.305  3.144919E+02
4338.605  3.057412E+02
4338.905  2.956949E+02
4339.206  2.845225E+02
4339.505  2.726562E+02
4339.805  2.607721E+02
4340.105  2.498220E+02
4340.405  2.411116E+02
4340.706  2.361015E+02
4341.005  2.358797E+02
4341.305  2.406987E+02
4341.605  2.498747E+02
4341.905  2.620336E+02
4342.206  2.755347E+02
4342.505  2.889054E+02
4342.805  3.010843E+02
4343.105  3.115186E+02
4343.405  3.201302E+02
4343.706  3.271235E+02
4344.005  3.327185E+02
4344.305  3.370247E+02
4344.605  3.401384E+02
4344.905  3.422743E+02
4345.206  3.437807E+02
4345.505  3.450627E+02
4345.805  3.465024E+02
4346.105  3.483773E+02
4346.405  3.507554E+02
4346.706  3.534398E+02
4347.005  3.560460E+02
4347.305  3.582042E+02
4347.605  3.597643E+02
4347.905  3.607850E+02
4348.206  3.613011E+02
4348.505  3.611356E+02
4348.805  3.600349E+02
4349.105  3.580758E+02
4349.405  3.558911E+02
4349.706  3.544342E+02
4350.005  3.544714E+02
4350.305  3.561360E+02
4350.605  3.588292E+02
4350.905  3.615992E+02
4351.206  3.637475E+02
4351.505  3.652175E+02
4351.805  3.664719E+02
4352.105  3.679730E+02
4352.405  3.697737E+02
4352.706  3.715874E+02
4353.005  3.731164E+02
4353.305  3.742163E+02
4353.605  3.748769E+02
4353.905  3.752043E+02
4354.206  3.754119E+02
4354.505  3.757293E+02
4354.805  3.762806E+02
4355.105  3.770476E+02
4355.405  3.779149E+02
4355.706  3.787211E+02
4356.005  3.793038E+02
4356.305  3.795696E+02
4356.605  3.795509E+02
4356.905  3.793661E+02
4357.206  3.791355E+02
4357.505  3.789382E+02
4357.805  3.788095E+02
4358.105  3.787567E+02
4358.405  3.787673E+02
4358.706  3.787990E+02
4359.005  3.788111E+02
4359.305  3.788300E+02
4359.605  3.789070E+02
4359.905  3.789981E+02
4360.206  3.789793E+02
4360.505  3.787650E+02
4360.805  3.783402E+02
4361.105  3.777340E+02
4361.405  3.770368E+02
4361.706  3.764249E+02
4362.005  3.761193E+02
4362.305  3.762845E+02
4362.605  3.769213E+02
4362.905  3.778413E+02
4363.206  3.787447E+02
4363.505  3.793462E+02
4363.805  3.795332E+02
4364.105  3.794365E+02
4364.405  3.792425E+02
4364.706  3.789756E+02
4365.005  3.785550E+02
4365.305  3.779135E+02
4365.605  3.769431E+02
4365.905  3.754431E+02
4366.206  3.732492E+02
4366.505  3.704654E+02
4366.805  3.675821E+02
4367.105  3.653536E+02
4367.405  3.644849E+02
4367.706  3.652533E+02
4368.005  3.673097E+02
4368.305  3.698533E+02
4368.605  3.720534E+02
4368.905  3.734170E+02
4369.206  3.739194E+02
4369.505  3.738954E+02
4369.805  3.738075E+02
4370.105  3.740315E+02
4370.405  3.747077E+02
4370.706  3.756830E+02
4371.005  3.766157E+02
4371.305  3.772075E+02
4371.605  3.773778E+02
4371.905  3.772620E+02
4372.206  3.771110E+02
4372.505  3.771560E+02
4372.805  3.774844E+02
4373.105  3.780163E+02
4373.405  3.785807E+02
4373.706  3.790158E+02
4374.005  3.792446E+02
4374.305  3.793165E+02
4374.605  3.793849E+02
4374.905  3.795667E+02
4375.206  3.798029E+02
4375.505  3.799254E+02
4375.805  3.798159E+02
4376.105  3.794446E+02
4376.405  3.788628E+02
4376.706  3.782329E+02
4377.005  3.777756E+02
4377.305  3.775635E+02
4377.605  3.773361E+02
4377.905  3.765925E+02
4378.206  3.749763E+02
4378.505  3.725856E+02
4378.805  3.699037E+02
4379.105  3.675587E+02
4379.405  3.661807E+02
4379.706  3.662632E+02
4380.005  3.679612E+02
4380.305  3.709505E+02
4380.605  3.744998E+02
4380.905  3.777745E+02
4381.206  3.802021E+02
4381.505  3.816750E+02
4381.805  3.824429E+02
4382.105  3.828005E+02
4382.405  3.828662E+02
4382.706  3.826355E+02
4383.005  3.821515E+02
4383.305  3.815695E+02
4383.605  3.811031E+02
4383.905  3.809103E+02
4384.206  3.809906E+02
4384.505  3.811927E+02
4384.805  3.813221E+02
4385.105  3.812234E+02
4385.405  3.807541E+02
4385.706  3.797063E+02
4386.005  3.777964E+02
4386.305  3.747157E+02
4386.605  3.701674E+02
4386.905  3.639712E+02
4387.206  3.563115E+02
4387.505  3.479585E+02
4387.805  3.402666E+02
4388.105  3.348989E+02
4388.405  3.333148E+02
4388.706  3.361116E+02
4389.005  3.426211E+02
4389.305  3.511322E+02
4389.605  3.596747E+02
4389.905  3.668295E+02
4390.206  3.720288E+02
4390.505  3.753470E+02
4390.805  3.771447E+02
4391.105  3.778142E+02
4391.405  3.777002E+02
4391.706  3.771977E+02
4392.005  3.767834E+02
4392.305  3.768615E+02
4392.605  3.776240E+02
4392.905  3.790098E+02
4393.206  3.807129E+02
4393.505  3.823087E+02
4393.805  3.834787E+02
4394.105  3.841518E+02
4394.405  3.844414E+02
4394.706  3.844591E+02
4395.005  3.842170E+02
4395.305  3.837019E+02
4395.605  3.829810E+02
4395.905  3.822304E+02
4396.206  3.816869E+02
4396.505  3.815271E+02
4396.805  3.817438E+02
4397.105  3.821419E+02
4397.405  3.824593E+02
4397.706  3.825230E+02
4398.005  3.823721E+02
4398.305  3.822389E+02
4398.605  3.823781E+02
4398.905  3.828828E+02
4399.206  3.836262E+02
4399.505  3.843753E+02
4399.805  3.849687E+02
4400.105  3.853832E+02
4400.405  3.856688E+02
4400.706  3.858715E+02
4401.005  3.860187E+02
4401.305  3.861287E+02
4401.605  3.861944E+02
4401.905  3.861699E+02
4402.206  3.860023E+02
4402.505  3.856874E+02
4402.805  3.852552E+02
4403.105  3.847195E+02
4403.405  3.841307E+02
4403.706  3.836491E+02
4404.005  3.834659E+02
4404.305  3.836472E+02
4404.605  3.840807E+02
4404.905  3.845579E+02
4405.206  3.848890E+02
4405.505  3.849732E+02
4405.805  3.848118E+02
4406.105  3.844990E+02
4406.405  3.841884E+02
4406.706  3.840135E+02
4407.005  3.839929E+02
4407.305  3.840056E+02
4407.605  3.838632E+02
4407.905  3.834036E+02
4408.206  3.825567E+02
4408.505  3.814097E+02
4408.805  3.802176E+02
4409.105  3.792910E+02
4409.405  3.788568E+02
4409.706  3.790274E+02
4410.005  3.797911E+02
4410.305  3.809365E+02
4410.605  3.820948E+02
4410.905  3.829521E+02
4411.206  3.833769E+02
4411.505  3.833865E+02
4411.805  3.830909E+02
4412.105  3.826107E+02
4412.405  3.819885E+02
4412.706  3.812264E+02
4413.005  3.803847E+02
4413.306  3.795563E+02
4413.605  3.787168E+02
4413.905  3.776312E+02
4414.206  3.760092E+02
4414.505  3.738366E+02
4414.806  3.715367E+02
4415.105  3.698067E+02
4415.405  3.692242E+02
4415.706  3.698239E+02
4416.005  3.710031E+02
4416.306  3.719607E+02
4416.605  3.722718E+02
4416.905  3.720911E+02
4417.206  3.719478E+02
4417.505  3.723924E+02
4417.806  3.736774E+02
4418.105  3.755941E+02
4418.405  3.776176E+02
4418.706  3.792590E+02
4419.005  3.802982E+02
4419.306  3.807877E+02
4419.605  3.809220E+02
4419.905  3.808748E+02
4420.206  3.807240E+02
4420.505  3.804967E+02
4420.806  3.802177E+02
4421.105  3.799058E+02
4421.405  3.795576E+02
4421.706  3.791537E+02
4422.005  3.787015E+02
4422.306  3.782877E+02
4422.605  3.780348E+02
4422.905  3.779676E+02
4423.206  3.779904E+02
4423.505  3.779991E+02
4423.806  3.779269E+02
4424.105  3.777413E+02
4424.405  3.774577E+02
4424.706  3.770935E+02
4425.005  3.766496E+02
4425.306  3.761616E+02
4425.605  3.756951E+02
4425.905  3.753278E+02
4426.206  3.751337E+02
4426.505  3.750623E+02
4426.806  3.749091E+02
4427.105  3.745168E+02
4427.405  3.738823E+02
4427.706  3.730417E+02
4428.005  3.720095E+02
4428.306  3.708462E+02
4428.605  3.697102E+02
4428.905  3.688304E+02
4429.206  3.684007E+02
4429.505  3.684694E+02
4429.806  3.688901E+02
4430.105  3.693710E+02
4430.405  3.696824E+02
4430.706  3.698545E+02
4431.005  3.700971E+02
4431.306  3.705551E+02
4431.605  3.712168E+02
4431.905  3.719732E+02
4432.206  3.726756E+02
4432.505  3.731873E+02
4432.806  3.734435E+02
4433.105  3.734585E+02
4433.405  3.732440E+02
4433.706  3.727491E+02
4434.005  3.719413E+02
4434.306  3.709307E+02
4434.605  3.700108E+02
4434.905  3.695752E+02
4435.206  3.698931E+02
4435.505  3.708752E+02
4435.806  3.720823E+02
4436.105  3.729543E+02
4436.405  3.730508E+02
4436.706  3.722303E+02
4437.005  3.707281E+02
4437.306  3.690310E+02
4437.605  3.676406E+02
4437.905  3.669256E+02
4438.206  3.670714E+02
4438.505  3.680298E+02
4438.806  3.694831E+02
4439.105  3.709294E+02
4439.405  3.719285E+02
4439.706  3.723256E+02
4440.005  3.722693E+02
4440.306  3.720608E+02
4440.605  3.719497E+02
4440.905  3.719920E+02
4441.206  3.721025E+02
4441.505  3.722090E+02
4441.806  3.723022E+02
4442.105  3.723896E+02
4442.405  3.724813E+02
4442.706  3.726116E+02
4443.005  3.728227E+02
4443.306  3.731460E+02
4443.605  3.736150E+02
4443.905  3.742342E+02
4444.206  3.749062E+02
4444.505  3.754474E+02
4444.806  3.757009E+02
4445.105  3.756016E+02
4445.405  3.751615E+02
4445.706  3.744562E+02
4446.005  3.735970E+02
4446.306  3.726667E+02
4446.605  3.716911E+02
4446.905  3.706743E+02
4447.206  3.696369E+02
4447.505  3.686079E+02
4447.806  3.676483E+02
4448.105  3.669168E+02
4448.405  3.666444E+02
4448.706  3.669924E+02
4449.005  3.679202E+02
4449.306  3.691942E+02
4449.605  3.705196E+02
4449.905  3.716697E+02
4450.206  3.725534E+02
4450.505  3.731993E+02
4450.806  3.736292E+02
4451.105  3.737681E+02
4451.405  3.735105E+02
4451.706  3.728335E+02
4452.005  3.718663E+02
4452.306  3.708601E+02
4452.605  3.700222E+02
4452.905  3.694133E+02
4453.206  3.690129E+02
4453.505  3.687617E+02
4453.806  3.685774E+02
4454.105  3.684415E+02
4454.405  3.684522E+02
4454.706  3.687615E+02
4455.005  3.694250E+02
4455.306  3.702905E+02
4455.605  3.710791E+02
4455.905  3.715710E+02
4456.206  3.717005E+02
4456.505  3.715349E+02
4456.806  3.711864E+02
4457.105  3.707322E+02
4457.405  3.702200E+02
4457.706  3.697268E+02
4458.005  3.693463E+02
4458.306  3.691180E+02
4458.605  3.690301E+02
4458.905  3.690547E+02
4459.206  3.691456E+02
4459.505  3.692657E+02
4459.806  3.694261E+02
4460.105  3.696438E+02
4460.405  3.698824E+02
4460.706  3.700780E+02
4461.005  3.701928E+02
4461.306  3.702283E+02
4461.605  3.702162E+02
4461.905  3.701946E+02
4462.206  3.701852E+02
4462.505  3.702009E+02
4462.806  3.702333E+02
4463.105  3.702249E+02
4463.405  3.701141E+02
4463.706  3.698858E+02
4464.005  3.695099E+02
4464.306  3.688893E+02
4464.605  3.679325E+02
4464.905  3.666124E+02
4465.206  3.649905E+02
4465.505  3.632822E+02
4465.806  3.618254E+02
4466.105  3.608726E+02
4466.405  3.604313E+02
4466.706  3.603358E+02
4467.005  3.603775E+02
4467.306  3.603120E+02
4467.605  3.598703E+02
4467.905  3.588998E+02
4468.206  3.574355E+02
4468.505  3.555558E+02
4468.806  3.532288E+02
4469.105  3.502899E+02
4469.405  3.464384E+02
4469.706  3.412320E+02
4470.005  3.341494E+02
4470.306  3.247465E+02
4470.605  3.129416E+02
4470.905  2.993930E+02
4471.206  2.857999E+02
4471.505  2.747762E+02
4471.806  2.691355E+02
4472.105  2.707809E+02
4472.405  2.797829E+02
4472.706  2.942489E+02
4473.005  3.110469E+02
4473.306  3.270004E+02
4473.605  3.399239E+02
4473.905  3.490424E+02
4474.206  3.547010E+02
4474.505  3.578067E+02
4474.806  3.593547E+02
4475.105  3.601578E+02
4475.405  3.607545E+02
4475.706  3.614189E+02
4476.005  3.621971E+02
4476.306  3.629676E+02
4476.605  3.635677E+02
4476.905  3.638958E+02
4477.206  3.639243E+02
4477.505  3.636943E+02
4477.806  3.633066E+02
4478.105  3.628926E+02
4478.405  3.625733E+02
4478.706  3.623663E+02
4479.005  3.621164E+02
4479.306  3.615816E+02
4479.605  3.605593E+02
4479.905  3.589246E+02
4480.206  3.566586E+02
4480.505  3.538956E+02
4480.806  3.509413E+02
4481.105  3.482816E+02
4481.405  3.465594E+02
4481.706  3.463918E+02
4482.005  3.479829E+02
4482.306  3.508584E+02
4482.605  3.540732E+02
4482.905  3.567884E+02
4483.206  3.586790E+02
4483.505  3.598750E+02
4483.806  3.606709E+02
4484.105  3.613531E+02
4484.405  3.621368E+02
4484.706  3.631116E+02
4485.005  3.642362E+02
4485.306  3.653706E+02
4485.605  3.663194E+02
4485.905  3.669173E+02
4486.206  3.670992E+02
4486.505  3.668641E+02
4486.806  3.661967E+02
