3925.331  9.608725E-01
3925.355  9.653787E-01
3925.378  9.766561E-01
3925.402  9.830207E-01
3925.425  9.779733E-01
3925.449  9.778661E-01
3925.472  9.797199E-01
3925.496  9.783646E-01
3925.520  9.812476E-01
3925.543  9.788653E-01
3925.567  9.918854E-01
3925.590  9.929527E-01
3925.614  9.938514E-01
3925.637  9.825901E-01
3925.661  9.597149E-01
3925.684  9.738901E-01
3925.708  9.984810E-01
3925.731  9.898679E-01
3925.755  9.824172E-01
3925.778  9.818847E-01
3925.802  9.792540E-01
3925.825  9.808353E-01
3925.849  9.776406E-01
3925.872  9.749401E-01
3925.896  9.751350E-01
3925.919  9.737576E-01
3925.943  9.791918E-01
3925.967  9.923154E-01
3925.990  9.960533E-01
3926.014  9.832354E-01
3926.037  9.692258E-01
3926.061  9.751256E-01
3926.084  9.854811E-01
3926.108  9.812445E-01
3926.131  9.872940E-01
3926.155  9.942254E-01
3926.178  9.858429E-01
3926.202  9.752374E-01
3926.225  9.809753E-01
3926.249  9.842989E-01
3926.272  9.836972E-01
3926.296  9.881820E-01
3926.319  9.898534E-01
3926.343  9.831948E-01
3926.366  9.875144E-01
3926.390  1.003284E+00
3926.414  9.806861E-01
3926.437  9.764431E-01
3926.461  9.980568E-01
3926.484  9.880858E-01
3926.508  9.817424E-01
3926.531  9.880728E-01
3926.555  9.905584E-01
3926.578  9.984133E-01
3926.602  9.968581E-01
3926.625  9.965218E-01
3926.649  1.006490E+00
3926.672  1.005760E+00
3926.696  1.015104E+00
3926.719  9.916668E-01
3926.743  9.841682E-01
3926.766  9.852064E-01
3926.790  9.916404E-01
3926.813  1.011230E+00
3926.837  1.005773E+00
3926.861  9.818103E-01
3926.884  9.750296E-01
3926.908  9.814836E-01
3926.931  9.907623E-01
3926.955  1.003825E+00
3926.978  1.002452E+00
3927.002  9.899459E-01
3927.025  9.902646E-01
3927.049  9.875617E-01
3927.072  9.868841E-01
3927.096  9.973406E-01
3927.119  9.870560E-01
3927.143  9.933900E-01
3927.167  9.964893E-01
3927.190  9.936294E-01
3927.213  9.869551E-01
3927.237  9.922110E-01
3927.260  9.852245E-01
3927.284  9.912583E-01
3927.308  1.001454E+00
3927.331  9.839123E-01
3927.355  9.805869E-01
3927.378  1.004706E+00
3927.402  9.904754E-01
3927.425  9.758240E-01
3927.449  9.876763E-01
3927.472  9.987766E-01
3927.496  1.004395E+00
3927.519  1.000158E+00
3927.543  9.903471E-01
3927.566  9.859300E-01
3927.590  9.861588E-01
3927.614  9.817187E-01
3927.637  9.943173E-01
3927.660  9.959844E-01
3927.684  9.963296E-01
3927.708  9.931886E-01
3927.731  9.804958E-01
3927.755  9.773767E-01
3927.778  9.929683E-01
3927.802  1.002963E+00
3927.825  9.993818E-01
3927.849  9.862890E-01
3927.872  9.975774E-01
3927.896  1.021676E+00
3927.919  1.007821E+00
3927.943  9.783875E-01
3927.966  9.803137E-01
3927.990  9.927993E-01
3928.013  9.810061E-01
3928.037  9.905134E-01
3928.060  1.007496E+00
3928.084  1.003097E+00
3928.107  9.970664E-01
3928.131  9.943318E-01
3928.155  9.962155E-01
3928.178  9.886422E-01
3928.202  9.932090E-01
3928.225  1.000690E+00
3928.249  1.000080E+00
3928.272  9.944240E-01
3928.296  9.898592E-01
3928.319  9.928132E-01
3928.343  1.011825E+00
3928.366  1.015122E+00
3928.390  9.972165E-01
3928.413  9.902198E-01
3928.437  9.888104E-01
3928.460  9.993466E-01
3928.484  1.004304E+00
3928.508  9.919614E-01
3928.531  9.962162E-01
3928.554  1.014183E+00
3928.578  1.011963E+00
3928.602  9.798694E-01
3928.625  9.792678E-01
3928.649  9.872006E-01
3928.672  1.005424E+00
3928.696  1.005717E+00
3928.719  9.997035E-01
3928.743  1.000218E+00
3928.766  1.000070E+00
3928.790  9.857371E-01
3928.813  9.977740E-01
3928.837  1.011724E+00
3928.860  1.005735E+00
3928.884  1.003911E+00
3928.907  1.005085E+00
3928.931  1.009706E+00
3928.954  1.013077E+00
3928.978  1.010363E+00
3929.001  1.017442E+00
3929.025  1.008490E+00
3929.049  9.920550E-01
3929.072  9.958618E-01
3929.096  1.001941E+00
3929.119  1.009699E+00
3929.143  1.011209E+00
3929.166  1.016444E+00
3929.190  9.945762E-01
3929.213  9.859883E-01
3929.237  9.913977E-01
3929.260  1.001193E+00
3929.284  1.009717E+00
3929.307  1.009841E+00
3929.331  9.895917E-01
3929.354  9.776333E-01
3929.378  1.000134E+00
3929.401  9.908510E-01
3929.425  9.739981E-01
3929.448  9.826402E-01
3929.472  1.001606E+00
3929.496  9.949958E-01
3929.519  9.974242E-01
3929.543  1.016030E+00
3929.566  1.007655E+00
3929.590  9.901577E-01
3929.613  9.902858E-01
3929.637  1.002856E+00
3929.660  1.017759E+00
3929.684  1.004999E+00
3929.707  9.942582E-01
3929.731  9.995476E-01
3929.754  1.003545E+00
3929.778  9.986551E-01
3929.802  9.942089E-01
3929.825  1.002907E+00
3929.848  1.017992E+00
3929.872  1.011137E+00
3929.896  9.997262E-01
3929.919  9.970223E-01
3929.943  9.921286E-01
3929.966  9.885583E-01
3929.990  9.903643E-01
3930.013  1.005631E+00
3930.037  9.999639E-01
3930.060  9.887705E-01
3930.084  9.990138E-01
3930.107  9.967438E-01
3930.131  9.941134E-01
3930.154  1.011299E+00
3930.178  9.936125E-01
3930.201  9.713087E-01
3930.225  9.656752E-01
3930.249  9.920406E-01
3930.272  9.991095E-01
3930.295  1.011730E+00
3930.319  1.020978E+00
3930.343  1.009804E+00
3930.366  9.988379E-01
3930.390  9.987920E-01
3930.413  9.938858E-01
3930.437  1.006779E+00
3930.460  1.028067E+00
3930.484  1.019309E+00
3930.507  1.005571E+00
3930.531  1.002275E+00
3930.554  9.944069E-01
3930.578  9.875624E-01
3930.601  9.917092E-01
3930.625  1.003824E+00
3930.648  1.009055E+00
3930.672  9.913540E-01
3930.696  9.865659E-01
3930.719  9.998407E-01
3930.742  1.006602E+00
3930.766  9.961377E-01
3930.790  1.007228E+00
3930.813  1.018091E+00
3930.837  1.013396E+00
3930.860  9.939609E-01
3930.884  1.008099E+00
3930.907  9.991826E-01
3930.931  1.006376E+00
3930.954  9.983813E-01
3930.978  1.000522E+00
3931.001  1.003143E+00
3931.025  9.911160E-01
3931.048  9.758189E-01
3931.072  9.869657E-01
3931.095  9.954764E-01
3931.119  9.945555E-01
3931.143  1.004040E+00
3931.166  1.001556E+00
3931.189  9.935768E-01
3931.213  9.982806E-01
3931.237  1.000991E+00
3931.260  9.993290E-01
3931.284  9.943219E-01
3931.307  1.000516E+00
3931.331  1.005593E+00
3931.354  9.965781E-01
3931.378  9.945765E-01
3931.401  1.018132E+00
3931.425  1.011681E+00
3931.448  1.020103E+00
3931.472  1.023721E+00
3931.495  1.009285E+00
3931.519  1.016383E+00
3931.542  1.007326E+00
3931.566  1.001237E+00
3931.590  1.010049E+00
3931.613  1.014575E+00
3931.636  1.005346E+00
3931.660  1.004218E+00
3931.684  1.004831E+00
3931.707  1.026626E+00
3931.731  1.024842E+00
3931.754  9.886253E-01
3931.778  9.928734E-01
3931.801  1.025904E+00
3931.825  1.007706E+00
3931.848  9.897794E-01
3931.872  1.006824E+00
3931.895  1.008113E+00
3931.919  1.002758E+00
3931.942  1.001382E+00
3931.966  9.954152E-01
3931.990  1.008741E+00
3932.013  1.013836E+00
3932.036  1.005663E+00
3932.060  9.980465E-01
3932.083  9.982078E-01
3932.107  9.936733E-01
3932.131  9.995248E-01
3932.154  1.014411E+00
3932.178  1.023457E+00
3932.201  1.012110E+00
3932.225  1.005270E+00
3932.248  1.012429E+00
3932.272  1.014422E+00
3932.295  1.011820E+00
3932.319  1.014428E+00
3932.342  1.017531E+00
3932.366  1.006966E+00
3932.389  9.961980E-01
3932.413  9.846490E-01
3932.437  1.006054E+00
3932.460  1.024751E+00
3932.483  1.022587E+00
3932.507  1.003412E+00
3932.531  1.026938E+00
3932.554  1.023032E+00
3932.578  1.011200E+00
3932.601  1.008043E+00
3932.625  1.010510E+00
3932.648  1.001176E+00
3932.672  9.568276E-01
3932.695  8.601843E-01
3932.719  7.156987E-01
3932.742  5.952458E-01
3932.766  5.538805E-01
3932.789  6.092589E-01
3932.813  7.164637E-01
3932.836  8.027313E-01
3932.860  8.409857E-01
3932.884  8.199474E-01
3932.907  7.997005E-01
3932.930  7.895504E-01
3932.954  7.698428E-01
3932.978  7.390310E-01
3933.001  7.179461E-01
3933.025  6.504943E-01
3933.048  5.982778E-01
3933.072  5.746180E-01
3933.095  5.785121E-01
3933.119  6.153304E-01
3933.142  6.317261E-01
3933.166  6.031661E-01
3933.189  5.637959E-01
3933.213  5.262876E-01
3933.236  4.884068E-01
3933.260  4.431199E-01
3933.283  3.931591E-01
3933.307  3.216216E-01
3933.331  2.027234E-01
3933.354  9.227230E-02
3933.377  4.819584E-02
3933.401  3.314039E-02
3933.425  3.825575E-02
3933.448  8.257410E-02
3933.472  1.471709E-01
3933.495  2.526088E-01
3933.519  3.846762E-01
3933.542  5.049742E-01
3933.566  6.463056E-01
3933.589  7.656246E-01
3933.613  8.659533E-01
3933.636  9.298008E-01
3933.660  9.856525E-01
3933.683  1.001573E+00
3933.707  1.003068E+00
3933.730  9.966361E-01
3933.754  9.936125E-01
3933.778  9.899793E-01
3933.801  1.000785E+00
3933.824  1.020428E+00
3933.848  1.005564E+00
3933.872  1.002795E+00
3933.895  1.041706E+00
3933.919  1.045088E+00
3933.942  1.020456E+00
3933.966  1.011482E+00
3933.989  1.025745E+00
3934.013  1.024125E+00
3934.036  1.003435E+00
3934.060  1.008450E+00
3934.083  9.994927E-01
3934.107  1.011264E+00
3934.130  1.011072E+00
3934.154  9.917405E-01
3934.177  1.006890E+00
3934.201  1.015841E+00
3934.225  1.020767E+00
3934.248  1.012679E+00
3934.271  1.007927E+00
3934.295  1.017599E+00
3934.319  1.018115E+00
3934.342  9.971189E-01
3934.366  9.778142E-01
3934.389  9.959106E-01
3934.413  1.012076E+00
3934.436  1.013826E+00
3934.460  1.006581E+00
3934.483  1.007749E+00
3934.507  1.016633E+00
3934.530  1.019228E+00
3934.554  1.031621E+00
3934.577  1.011977E+00
3934.601  1.017853E+00
3934.625  1.029019E+00
3934.648  1.024273E+00
3934.672  1.020530E+00
3934.695  1.020345E+00
3934.719  1.013816E+00
3934.742  1.017718E+00
3934.766  1.026612E+00
3934.789  1.023988E+00
3934.813  1.010102E+00
3934.836  1.018730E+00
3934.860  1.010580E+00
3934.883  1.003502E+00
3934.907  9.995460E-01
3934.930  1.004417E+00
3934.954  1.006454E+00
3934.977  1.007058E+00
3935.001  1.013209E+00
3935.024  1.013873E+00
3935.048  1.001428E+00
3935.072  1.000504E+00
3935.095  1.007121E+00
3935.119  1.006732E+00
3935.142  1.014513E+00
3935.166  1.016965E+00
3935.189  1.018984E+00
3935.213  1.020263E+00
3935.236  9.958388E-01
3935.260  9.954028E-01
3935.283  1.008195E+00
3935.307  1.006499E+00
3935.330  1.000206E+00
3935.354  9.975866E-01
3935.377  1.015108E+00
3935.401  1.010576E+00
3935.424  1.003439E+00
3935.448  1.014109E+00
3935.471  1.023195E+00
3935.495  1.019586E+00
3935.519  1.003597E+00
3935.542  9.953974E-01
3935.566  1.006233E+00
3935.589  1.009220E+00
3935.613  1.012162E+00
3935.636  1.006367E+00
3935.660  1.000618E+00
3935.683  1.017010E+00
3935.707  1.012207E+00
3935.730  9.995034E-01
3935.754  1.002301E+00
3935.777  1.018447E+00
3935.801  1.010407E+00
3935.824  1.009923E+00
3935.848  1.014802E+00
3935.871  1.005649E+00
3935.895  1.008839E+00
3935.918  1.021398E+00
3935.942  1.007080E+00
3935.966  9.995656E-01
3935.989  1.006160E+00
3936.012  1.010474E+00
3936.036  1.006513E+00
3936.060  1.005426E+00
3936.083  1.004127E+00
3936.107  1.007331E+00
3936.130  1.018181E+00
3936.154  1.015948E+00
3936.177  1.011526E+00
3936.201  1.011391E+00
3936.224  1.006124E+00
3936.248  1.014582E+00
3936.271  1.009811E+00
3936.295  1.002993E+00
3936.318  9.966834E-01
3936.342  1.004656E+00
3936.365  1.012909E+00
3936.389  1.008957E+00
3936.413  1.013741E+00
3936.436  1.017385E+00
3936.459  1.018515E+00
3936.483  1.010601E+00
3936.507  1.009753E+00
3936.530  1.009066E+00
3936.554  1.023881E+00
3936.577  1.035928E+00
3936.601  1.024492E+00
3936.624  1.009857E+00
3936.648  9.933262E-01
3936.671  1.011688E+00
3936.695  1.023835E+00
3936.719  1.018754E+00
3936.742  1.019851E+00
3936.765  1.027192E+00
3936.789  1.022458E+00
3936.812  1.017726E+00
3936.836  1.006082E+00
3936.860  1.024590E+00
3936.883  1.016673E+00
3936.906  1.008351E+00
3936.930  1.007531E+00
3936.954  1.021059E+00
3936.977  1.035748E+00
3937.001  1.027975E+00
3937.024  1.027979E+00
3937.048  1.038843E+00
3937.071  1.033639E+00
3937.095  1.020777E+00
3937.118  1.017883E+00
3937.142  1.029697E+00
3937.165  1.034045E+00
3937.189  1.035012E+00
3937.212  1.011701E+00
3937.236  1.009858E+00
3937.260  1.035293E+00
3937.283  1.032498E+00
3937.307  1.017558E+00
3937.330  1.026964E+00
3937.354  1.039586E+00
3937.377  1.042667E+00
3937.401  1.023002E+00
3937.424  1.019358E+00
3937.448  1.028700E+00
3937.471  1.028264E+00
3937.495  1.022688E+00
3937.518  1.020548E+00
3937.542  1.030111E+00
3937.565  1.028071E+00
3937.589  1.004884E+00
3937.612  1.009623E+00
3937.636  1.028913E+00
3937.659  1.019331E+00
3937.683  1.019264E+00
3937.707  1.025746E+00
3937.730  1.048156E+00
3937.754  1.035460E+00
3937.777  1.016431E+00
3937.801  1.016850E+00
3937.824  1.024356E+00
3937.848  1.018853E+00
3937.871  1.002749E+00
3937.895  1.002033E+00
3937.918  9.971527E-01
3937.942  9.937611E-01
3937.965  1.006553E+00
3937.989  1.027922E+00
3938.012  1.025021E+00
3938.036  1.001371E+00
3938.059  1.011711E+00
3938.083  1.017126E+00
3938.106  1.011016E+00
3938.130  1.009522E+00
3938.154  1.004661E+00
3938.177  1.015046E+00
3938.201  1.003873E+00
3938.224  1.015761E+00
3938.248  1.062585E+00
3938.271  1.044302E+00
3938.295  1.047980E+00
3938.318  1.048077E+00
3938.342  1.038817E+00
3938.365  1.025620E+00
3938.389  1.007512E+00
3938.412  1.014259E+00
3938.436  1.040419E+00
3938.459  1.044799E+00
3938.483  1.038216E+00
3938.506  1.045976E+00
3938.530  1.036782E+00
3938.553  1.005626E+00
3938.577  1.004876E+00
3938.601  1.021488E+00
3938.624  1.026736E+00
3938.648  1.046873E+00
3938.671  1.047352E+00
3938.695  1.045739E+00
3938.718  1.044091E+00
3938.742  1.052897E+00
3938.765  1.034161E+00
3938.789  1.007753E+00
3938.812  9.845209E-01
3938.836  1.002774E+00
3938.859  1.039573E+00
3938.883  1.021388E+00
3938.906  9.981812E-01
3938.930  1.010806E+00
3938.953  1.014885E+00
3938.977  1.015240E+00
3939.000  1.030579E+00
3939.024  1.016277E+00
3939.048  1.015350E+00
3939.071  1.029058E+00
3939.095  9.942624E-01
3939.118  9.972846E-01
3939.142  1.014988E+00
3939.165  1.006852E+00
3939.189  1.042563E+00
3939.212  1.033511E+00
3939.236  1.018341E+00
3939.259  1.028968E+00
3939.283  1.006070E+00
3939.306  9.782807E-01
3939.330  9.838011E-01
3939.354  1.002388E+00
3939.377  1.019566E+00
3939.400  1.019677E+00
3939.424  9.990702E-01
3939.448  9.905321E-01
3939.471  9.933431E-01
3939.495  1.003752E+00
3939.518  1.025753E+00
3939.542  1.009493E+00
3939.565  9.916714E-01
3939.589  1.006558E+00
3939.612  1.018215E+00
3939.636  1.017025E+00
3939.659  9.932597E-01
3939.683  9.716558E-01
3939.706  9.777776E-01
3939.730  9.940560E-01
3939.753  1.010178E+00
3939.777  1.013300E+00
3939.801  9.920204E-01
3939.824  1.003759E+00
3939.847  1.007260E+00
3939.871  9.884088E-01
3939.895  1.006148E+00
3939.918  1.005910E+00
3939.942  9.839365E-01
3939.965  1.004591E+00
3939.989  1.028846E+00
3940.012  1.020708E+00
3940.035  1.000393E+00
3940.059  1.001008E+00
3940.083  1.012901E+00
3940.106  1.007936E+00
3940.130  9.864297E-01
3940.153  9.875041E-01
3940.177  1.018862E+00
3940.200  1.000881E+00
3940.224  9.731303E-01
3940.247  9.927667E-01
3940.271  1.012086E+00
3940.294  1.002606E+00
3940.318  1.009653E+00
3940.341  1.022247E+00
3940.365  1.027368E+00
3940.388  1.008165E+00
3940.412  9.923766E-01
3940.435  1.005893E+00
3940.459  1.002993E+00
3940.482  9.921728E-01
3940.506  1.019388E+00
3940.530  1.032364E+00
3940.553  1.003191E+00
3940.577  9.982083E-01
3940.600  1.022337E+00
3940.624  1.034926E+00
3940.647  1.021478E+00
3940.671  1.004664E+00
3940.694  1.011453E+00
3940.718  9.952115E-01
3940.741  9.901522E-01
3940.765  9.942780E-01
3940.788  9.932953E-01
3940.812  9.908862E-01
3940.835  1.028902E+00
3940.859  1.034027E+00
3940.882  1.008710E+00
3940.906  1.011696E+00
3940.929  1.006795E+00
3940.953  1.000557E+00
3940.977  1.017357E+00
3941.000  1.015844E+00
3941.024  9.953768E-01
3941.047  9.792714E-01
3941.071  9.759681E-01
3941.094  9.996186E-01
3941.118  1.009140E+00
3941.141  1.001297E+00
3941.165  1.003219E+00
3941.188  9.932700E-01
3941.212  1.010784E+00
3941.235  1.013899E+00
3941.259  1.008973E+00
3941.282  1.016105E+00
3941.306  1.018736E+00
3941.329  9.956911E-01
3941.353  9.976584E-01
3941.376  1.018993E+00
3941.400  1.008995E+00
3941.424  9.978904E-01
3941.447  1.017186E+00
3941.471  1.016198E+00
3941.494  1.000909E+00
3941.518  9.949678E-01
3941.541  9.832790E-01
3941.565  9.990681E-01
3941.588  9.889758E-01
3941.612  9.692905E-01
3941.635  9.740328E-01
3941.659  9.898725E-01
3941.682  9.850084E-01
3941.706  9.798850E-01
3941.729  9.867420E-01
3941.753  1.002127E+00
3941.776  1.000261E+00
3941.800  9.902205E-01
3941.823  1.004828E+00
3941.847  9.951679E-01
3941.871  1.001947E+00
3941.894  1.012582E+00
3941.918  1.008176E+00
3941.941  1.001762E+00
3941.965  1.007191E+00
3941.988  1.013456E+00
3942.012  1.006106E+00
3942.035  1.002819E+00
3942.059  9.971975E-01
3942.082  9.867513E-01
3942.106  1.002041E+00
3942.129  1.017483E+00
3942.153  1.001274E+00
3942.177  1.006056E+00
3942.200  1.016369E+00
3942.223  1.013252E+00
3942.247  1.023142E+00
3942.271  1.000507E+00
3942.294  1.007168E+00
3942.318  1.011660E+00
3942.341  9.942505E-01
3942.365  9.981267E-01
3942.388  1.007758E+00
3942.412  1.017287E+00
3942.435  1.003813E+00
3942.459  9.947498E-01
3942.482  9.945666E-01
3942.506  9.878481E-01
3942.529  9.851194E-01
3942.553  9.854544E-01
3942.576  9.915212E-01
3942.600  1.000852E+00
3942.624  1.001887E+00
3942.647  1.007163E+00
3942.670  1.018776E+00
3942.694  1.002423E+00
3942.718  9.943441E-01
3942.741  1.015660E+00
3942.765  1.014263E+00
3942.788  1.009384E+00
3942.812  1.008239E+00
3942.835  1.003711E+00
3942.859  1.001848E+00
3942.882  9.972937E-01
3942.906  9.960890E-01
3942.929  9.859256E-01
3942.953  9.751763E-01
3942.976  9.909675E-01
3943.000  1.020038E+00
3943.023  1.021299E+00
3943.047  9.992500E-01
3943.070  9.887052E-01
3943.094  1.000885E+00
3943.117  1.004543E+00
3943.141  9.965316E-01
3943.165  1.004909E+00
3943.188  1.009738E+00
3943.212  9.996822E-01
3943.235  9.943807E-01
3943.259  9.973015E-01
3943.282  9.885786E-01
3943.306  9.887418E-01
3943.329  9.965835E-01
3943.353  1.007806E+00
3943.376  1.003047E+00
3943.400  9.984780E-01
3943.423  1.008521E+00
3943.447  9.992841E-01
3943.470  9.932006E-01
3943.494  1.010378E+00
3943.518  1.015829E+00
3943.541  1.016862E+00
3943.564  1.009160E+00
3943.588  1.004197E+00
3943.612  1.008206E+00
3943.635  9.927264E-01
3943.659  9.890501E-01
3943.682  9.980994E-01
3943.706  9.847795E-01
3943.729  9.887398E-01
3943.753  9.881701E-01
3943.776  9.760567E-01
3943.800  9.894797E-01
3943.823  9.920546E-01
3943.847  9.948157E-01
3943.870  9.892626E-01
3943.894  9.869037E-01
3943.917  1.002493E+00
3943.941  1.002511E+00
3943.964  9.873617E-01
3943.988  9.785541E-01
3944.011  9.918668E-01
3944.035  9.855958E-01
3944.059  9.710894E-01
3944.082  9.836524E-01
3944.106  9.885162E-01
3944.129  9.967746E-01
3944.153  9.948839E-01
3944.176  9.918818E-01
3944.200  9.897827E-01
3944.223  9.766729E-01
3944.247  9.874312E-01
3944.270  1.007592E+00
3944.294  1.011805E+00
3944.317  1.006842E+00
3944.341  9.862739E-01
3944.365  9.816675E-01
3944.388  9.905822E-01
3944.411  1.008760E+00
3944.435  1.001080E+00
3944.458  9.804218E-01
3944.482  9.938592E-01
3944.506  1.006658E+00
3944.529  1.005904E+00
3944.553  9.969280E-01
3944.576  9.954724E-01
3944.600  9.906141E-01
3944.623  9.926516E-01
3944.647  1.007497E+00
3944.670  1.009553E+00
3944.694  9.984138E-01
3944.717  9.812216E-01
3944.741  9.714069E-01
3944.764  9.856386E-01
3944.788  1.002709E+00
3944.812  1.003931E+00
3944.835  1.017678E+00
3944.858  1.023771E+00
3944.882  9.996095E-01
3944.906  9.961818E-01
3944.929  9.950342E-01
3944.953  9.869827E-01
3944.976  1.006048E+00
3945.000  1.030988E+00
3945.023  9.973903E-01
3945.047  1.002652E+00
3945.070  1.032096E+00
3945.094  1.048947E+00
3945.117  1.054557E+00
3945.141  1.005717E+00
3945.164  1.005707E+00
3945.188  1.009293E+00
3945.211  9.999293E-01
3945.235  1.010727E+00
3945.259  9.926176E-01
3945.282  9.825733E-01
3945.305  9.786270E-01
3945.329  1.002304E+00
3945.353  1.009218E+00
3945.376  1.000041E+00
3945.400  1.003235E+00
3945.423  1.007547E+00
3945.447  1.002374E+00
3945.470  9.963032E-01
3945.494  1.004562E+00
3945.517  1.002346E+00
3945.541  9.892438E-01
3945.564  9.918820E-01
3945.588  9.944168E-01
3945.611  1.004417E+00
3945.635  9.972993E-01
3945.658  9.722114E-01
3945.682  9.790033E-01
3945.706  9.922625E-01
3945.729  1.002113E+00
3945.752  1.011034E+00
3945.776  1.003714E+00
3945.800  9.889913E-01
3945.823  9.914552E-01
3945.847  1.010105E+00
3945.870  1.012520E+00
3945.894  1.003955E+00
3945.917  9.897896E-01
3945.941  9.737453E-01
3945.964  9.863805E-01
3945.988  1.010740E+00
3946.011  1.009923E+00
3946.035  1.001362E+00
