B8V
6382.208  1.110719E+03
6382.508  1.110119E+03
6382.809  1.108970E+03
6383.108  1.106849E+03
6383.408  1.102658E+03
6383.708  1.095455E+03
6384.008  1.086150E+03
6384.309  1.077312E+03
6384.608  1.071365E+03
6384.908  1.069531E+03
6385.208  1.071949E+03
6385.508  1.077857E+03
6385.809  1.085912E+03
6386.108  1.094837E+03
6386.408  1.103828E+03
6386.708  1.112308E+03
6387.008  1.119671E+03
6387.309  1.125467E+03
6387.608  1.129601E+03
6387.908  1.132382E+03
6388.208  1.134286E+03
6388.508  1.135667E+03
6388.809  1.136594E+03
6389.108  1.136692E+03
6389.408  1.135122E+03
6389.708  1.131236E+03
6390.008  1.125661E+03
6390.309  1.120255E+03
6390.608  1.116649E+03
6390.908  1.115168E+03
6391.208  1.115167E+03
6391.508  1.115822E+03
6391.809  1.116576E+03
6392.108  1.117163E+03
6392.408  1.117487E+03
6392.708  1.117569E+03
6393.008  1.117562E+03
6393.309  1.117608E+03
6393.608  1.117721E+03
6393.908  1.117865E+03
6394.208  1.118052E+03
6394.508  1.118338E+03
6394.809  1.118682E+03
6395.108  1.118811E+03
6395.408  1.118430E+03
6395.708  1.117604E+03
6396.008  1.116750E+03
6396.309  1.116211E+03
6396.608  1.115995E+03
6396.908  1.115899E+03
6397.208  1.115780E+03
6397.508  1.115643E+03
6397.809  1.115605E+03
6398.108  1.115769E+03
6398.408  1.116056E+03
6398.708  1.116212E+03
6399.008  1.116083E+03
6399.309  1.115751E+03
6399.608  1.115350E+03
6399.908  1.114861E+03
6400.208  1.114155E+03
6400.508  1.113240E+03
6400.809  1.112392E+03
6401.108  1.111931E+03
6401.408  1.111893E+03
6401.708  1.112059E+03
6402.008  1.112202E+03
6402.309  1.112186E+03
6402.608  1.111967E+03
6402.908  1.111577E+03
6403.208  1.111101E+03
6403.508  1.110744E+03
6403.809  1.110769E+03
6404.108  1.111242E+03
6404.408  1.112005E+03
6404.708  1.112825E+03
6405.008  1.113348E+03
6405.309  1.113266E+03
6405.608  1.112724E+03
6405.908  1.112118E+03
6406.208  1.111591E+03
6406.508  1.111121E+03
6406.809  1.110702E+03
6407.108  1.110265E+03
6407.408  1.109710E+03
6407.708  1.108989E+03
6408.008  1.108085E+03
6408.309  1.107078E+03
6408.608  1.106289E+03
6408.908  1.106090E+03
6409.208  1.106506E+03
6409.508  1.107174E+03
6409.809  1.107724E+03
6410.108  1.108081E+03
6410.408  1.108318E+03
6410.708  1.108399E+03
6411.008  1.108279E+03
6411.309  1.108069E+03
6411.608  1.107912E+03
6411.908  1.107800E+03
6412.208  1.107610E+03
6412.508  1.107237E+03
6412.809  1.106643E+03
6413.108  1.105852E+03
6413.408  1.104957E+03
6413.708  1.104069E+03
6414.008  1.103251E+03
6414.309  1.102514E+03
6414.608  1.101882E+03
6414.908  1.101437E+03
6415.208  1.101256E+03
6415.508  1.101346E+03
6415.809  1.101664E+03
6416.108  1.102020E+03
6416.408  1.102051E+03
6416.708  1.101506E+03
6417.008  1.100458E+03
6417.309  1.099284E+03
6417.608  1.098461E+03
6417.908  1.098150E+03
6418.208  1.098102E+03
6418.508  1.098118E+03
6418.809  1.098265E+03
6419.108  1.098532E+03
6419.408  1.098632E+03
6419.708  1.098342E+03
6420.008  1.097914E+03
6420.309  1.097773E+03
6420.608  1.097907E+03
6420.908  1.098019E+03
6421.208  1.098018E+03
6421.508  1.097970E+03
6421.809  1.097873E+03
6422.108  1.097723E+03
6422.408  1.097581E+03
6422.708  1.097523E+03
6423.008  1.097572E+03
6423.309  1.097673E+03
6423.608  1.097812E+03
6423.908  1.098098E+03
6424.208  1.098497E+03
6424.508  1.098664E+03
6424.809  1.098329E+03
6425.108  1.097670E+03
6425.408  1.097202E+03
6425.708  1.097236E+03
6426.008  1.097498E+03
6426.309  1.097583E+03
6426.608  1.097357E+03
6426.908  1.096700E+03
6427.208  1.095476E+03
6427.508  1.093839E+03
6427.809  1.092170E+03
6428.108  1.090840E+03
6428.408  1.090117E+03
6428.708  1.090175E+03
6429.008  1.090919E+03
6429.309  1.091747E+03
6429.608  1.091835E+03
6429.908  1.090937E+03
6430.208  1.089543E+03
6430.508  1.088219E+03
6430.809  1.087320E+03
6431.108  1.087101E+03
6431.408  1.087501E+03
6431.708  1.088134E+03
6432.008  1.088669E+03
6432.309  1.088997E+03
6432.608  1.089054E+03
6432.908  1.088653E+03
6433.208  1.087797E+03
6433.508  1.087084E+03
6433.809  1.087068E+03
6434.108  1.087398E+03
6434.408  1.087366E+03
6434.708  1.086872E+03
6435.008  1.086437E+03
6435.309  1.086588E+03
6435.608  1.087306E+03
6435.908  1.088198E+03
6436.208  1.089015E+03
6436.508  1.089654E+03
6436.809  1.089960E+03
6437.108  1.089819E+03
6437.408  1.089304E+03
6437.708  1.088697E+03
6438.008  1.088336E+03
6438.309  1.088379E+03
6438.608  1.088698E+03
6438.908  1.089061E+03
6439.208  1.089341E+03
6439.508  1.089530E+03
6439.809  1.089679E+03
6440.108  1.089763E+03
6440.408  1.089557E+03
6440.708  1.088938E+03
6441.008  1.088237E+03
6441.309  1.087886E+03
6441.608  1.087896E+03
6441.908  1.087864E+03
6442.208  1.087453E+03
6442.508  1.086749E+03
6442.809  1.086045E+03
6443.108  1.085384E+03
6443.408  1.084547E+03
6443.708  1.083524E+03
6444.008  1.082722E+03
6444.309  1.082559E+03
6444.608  1.082983E+03
6444.908  1.083594E+03
6445.208  1.084060E+03
6445.508  1.084203E+03
6445.809  1.083985E+03
6446.108  1.083507E+03
6446.408  1.082931E+03
6446.708  1.082393E+03
6447.008  1.081983E+03
6447.309  1.081684E+03
6447.608  1.081307E+03
6447.908  1.080593E+03
6448.208  1.079680E+03
6448.508  1.079383E+03
6448.809  1.080208E+03
6449.108  1.081375E+03
6449.408  1.081752E+03
6449.708  1.081187E+03
6450.008  1.080447E+03
6450.309  1.080318E+03
6450.608  1.080920E+03
6450.908  1.081787E+03
6451.208  1.082456E+03
6451.508  1.082707E+03
6451.809  1.082398E+03
6452.108  1.081493E+03
6452.408  1.080187E+03
6452.708  1.078740E+03
6453.008  1.077348E+03
6453.309  1.076224E+03
6453.608  1.075427E+03
6453.908  1.074447E+03
6454.208  1.072572E+03
6454.508  1.070098E+03
6454.809  1.068353E+03
6455.108  1.068099E+03
6455.408  1.068864E+03
6455.708  1.069954E+03
6456.008  1.071072E+03
6456.309  1.072143E+03
6456.608  1.073037E+03
6456.908  1.073378E+03
6457.208  1.072906E+03
6457.508  1.072225E+03
6457.809  1.072477E+03
6458.108  1.073922E+03
6458.408  1.075331E+03
6458.708  1.074903E+03
6459.008  1.072136E+03
6459.309  1.069124E+03
6459.608  1.068253E+03
6459.908  1.068763E+03
6460.208  1.068791E+03
6460.508  1.069135E+03
6460.809  1.071429E+03
6461.108  1.074914E+03
6461.408  1.077512E+03
6461.708  1.078114E+03
6462.008  1.076938E+03
6462.309  1.075518E+03
6462.608  1.075854E+03
6462.908  1.077905E+03
6463.208  1.079210E+03
6463.508  1.077843E+03
6463.809  1.074613E+03
6464.108  1.071800E+03
6464.408  1.070229E+03
6464.708  1.069336E+03
6465.008  1.069691E+03
6465.309  1.072069E+03
6465.608  1.074962E+03
6465.908  1.076098E+03
6466.208  1.074774E+03
6466.508  1.071833E+03
6466.809  1.069242E+03
6467.108  1.068788E+03
6467.408  1.069933E+03
6467.708  1.070238E+03
6468.008  1.068582E+03
6468.309  1.066785E+03
6468.608  1.067100E+03
6468.908  1.069106E+03
6469.208  1.070045E+03
6469.508  1.067529E+03
6469.809  1.062031E+03
6470.108  1.057304E+03
6470.408  1.057280E+03
6470.708  1.062076E+03
6471.008  1.068074E+03
6471.309  1.072005E+03
6471.608  1.073657E+03
6471.908  1.074134E+03
6472.208  1.072901E+03
6472.508  1.068216E+03
6472.809  1.060503E+03
6473.108  1.053508E+03
6473.408  1.050693E+03
6473.708  1.052646E+03
6474.008  1.057866E+03
6474.309  1.063121E+03
6474.608  1.064522E+03
6474.908  1.059244E+03
6475.208  1.046455E+03
6475.508  1.030072E+03
6475.809  1.018060E+03
6476.108  1.015573E+03
6476.408  1.022491E+03
6476.708  1.035224E+03
6477.008  1.046879E+03
6477.309  1.052325E+03
6477.608  1.053383E+03
6477.908  1.055122E+03
6478.208  1.059420E+03
6478.508  1.064069E+03
6478.809  1.066022E+03
6479.108  1.063570E+03
6479.408  1.056862E+03
6479.708  1.048038E+03
6480.008  1.039605E+03
6480.309  1.033297E+03
6480.608  1.032207E+03
6480.908  1.038694E+03
6481.208  1.048955E+03
6481.508  1.056453E+03
6481.809  1.059178E+03
6482.108  1.059400E+03
6482.408  1.059489E+03
6482.708  1.059152E+03
6483.008  1.055346E+03
6483.309  1.045302E+03
6483.608  1.030958E+03
6483.908  1.019063E+03
6484.208  1.015332E+03
6484.508  1.020520E+03
6484.809  1.031089E+03
6485.108  1.041524E+03
6485.408  1.048126E+03
6485.708  1.050556E+03
6486.008  1.050647E+03
6486.309  1.050543E+03
6486.608  1.050059E+03
6486.908  1.047451E+03
6487.208  1.043869E+03
6487.508  1.042987E+03
6487.809  1.045412E+03
6488.108  1.048204E+03
6488.408  1.049727E+03
6488.708  1.050650E+03
6489.008  1.050916E+03
6489.309  1.049597E+03
6489.608  1.047838E+03
6489.908  1.048133E+03
6490.208  1.049832E+03
6490.508  1.048453E+03
6490.809  1.040417E+03
6491.108  1.028885E+03
6491.408  1.023529E+03
6491.708  1.029701E+03
6492.008  1.041282E+03
6492.309  1.049043E+03
6492.608  1.049055E+03
6492.908  1.041594E+03
6493.208  1.030347E+03
6493.508  1.023295E+03
6493.809  1.026417E+03
6494.108  1.036523E+03
6494.408  1.045615E+03
6494.708  1.049942E+03
6495.008  1.050959E+03
6495.309  1.049932E+03
6495.608  1.044880E+03
6495.908  1.033970E+03
6496.208  1.021531E+03
6496.508  1.016991E+03
6496.809  1.023933E+03
6497.108  1.034932E+03
6497.408  1.040839E+03
6497.708  1.039731E+03
6498.008  1.036166E+03
6498.309  1.035446E+03
6498.608  1.038558E+03
6498.908  1.042706E+03
6499.208  1.045681E+03
6499.508  1.047377E+03
6499.809  1.048297E+03
6500.108  1.048707E+03
6500.408  1.048928E+03
6500.708  1.049311E+03
6501.008  1.049794E+03
6501.309  1.049877E+03
6501.608  1.049132E+03
6501.908  1.047740E+03
6502.208  1.046376E+03
6502.508  1.045364E+03
6502.809  1.044394E+03
6503.108  1.043304E+03
6503.408  1.042268E+03
6503.708  1.041050E+03
6504.008  1.039174E+03
6504.309  1.036939E+03
6504.608  1.035623E+03
6504.908  1.036458E+03
6505.208  1.039090E+03
6505.508  1.041634E+03
6505.809  1.042724E+03
6506.108  1.042530E+03
6506.408  1.041972E+03
6506.708  1.041757E+03
6507.008  1.041997E+03
6507.309  1.042338E+03
6507.608  1.042295E+03
6507.908  1.041453E+03
6508.208  1.039453E+03
6508.508  1.035819E+03
6508.809  1.030897E+03
6509.108  1.027526E+03
6509.408  1.028806E+03
6509.708  1.033684E+03
6510.008  1.038296E+03
6510.309  1.040664E+03
6510.608  1.041295E+03
6510.908  1.041201E+03
6511.208  1.040906E+03
6511.508  1.040188E+03
6511.809  1.037967E+03
6512.108  1.033271E+03
6512.408  1.027475E+03
6512.708  1.024565E+03
6513.008  1.026834E+03
6513.309  1.031706E+03
6513.608  1.034945E+03
6513.908  1.034761E+03
6514.208  1.031086E+03
6514.508  1.023195E+03
6514.809  1.011195E+03
6515.108  1.000346E+03
6515.408  9.983740E+02
6515.708  1.004923E+03
6516.008  1.010165E+03
6516.309  1.005931E+03
6516.608  9.918887E+02
6516.908  9.751693E+02
6517.208  9.680961E+02
6517.508  9.772343E+02
6517.809  9.950256E+02
6518.108  1.009249E+03
6518.408  1.015797E+03
6518.708  1.018164E+03
6519.008  1.019013E+03
6519.309  1.017101E+03
6519.608  1.012215E+03
6519.908  1.008860E+03
6520.208  1.011988E+03
6520.508  1.020367E+03
6520.809  1.028299E+03
6521.108  1.032544E+03
6521.408  1.033842E+03
6521.708  1.033660E+03
6522.008  1.032473E+03
6522.309  1.030568E+03
6522.608  1.028956E+03
6522.908  1.028422E+03
6523.208  1.027845E+03
6523.508  1.024724E+03
6523.809  1.017953E+03
6524.108  1.010398E+03
6524.408  1.007881E+03
6524.708  1.013065E+03
6525.008  1.021774E+03
6525.309  1.028254E+03
6525.608  1.030769E+03
6525.908  1.030707E+03
6526.208  1.029891E+03
6526.508  1.029550E+03
6526.809  1.029899E+03
6527.108  1.030300E+03
6527.408  1.030150E+03
6527.708  1.029435E+03
6528.008  1.028661E+03
6528.309  1.028368E+03
6528.608  1.028569E+03
6528.908  1.028785E+03
6529.208  1.028617E+03
6529.508  1.028029E+03
6529.809  1.027138E+03
6530.108  1.025968E+03
6530.408  1.024386E+03
6530.708  1.022324E+03
6531.008  1.020429E+03
6531.309  1.019883E+03
6531.608  1.020645E+03
6531.908  1.020495E+03
6532.208  1.016569E+03
6532.508  1.008567E+03
6532.809  1.001242E+03
6533.108  1.000735E+03
6533.408  1.006601E+03
6533.708  1.012068E+03
6534.008  1.012196E+03
6534.309  1.007998E+03
6534.608  1.004140E+03
6534.908  1.003966E+03
6535.208  1.006715E+03
6535.508  1.009966E+03
6535.809  1.012483E+03
6536.108  1.013774E+03
6536.408  1.013330E+03
6536.708  1.011021E+03
6537.008  1.007737E+03
6537.309  1.005421E+03
6537.608  1.005427E+03
6537.908  1.006881E+03
6538.208  1.007995E+03
6538.508  1.008064E+03
6538.809  1.007434E+03
6539.108  1.006575E+03
6539.408  1.005594E+03
6539.708  1.004346E+03
6540.008  1.002802E+03
6540.309  1.001140E+03
6540.608  9.995508E+02
6540.908  9.982631E+02
6541.208  9.974612E+02
6541.508  9.968010E+02
6541.809  9.953209E+02
6542.108  9.919802E+02
6542.408  9.866020E+02
6542.708  9.809191E+02
6543.008  9.774837E+02
6543.309  9.761606E+02
6543.608  9.731644E+02
6543.908  9.648419E+02
6544.208  9.532193E+02
6544.508  9.466618E+02
6544.809  9.504120E+02
6545.108  9.593141E+02
6545.408  9.651040E+02
6545.708  9.653325E+02
6546.008  9.623401E+02
6546.309  9.591671E+02
6546.608  9.575004E+02
6546.908  9.568851E+02
6547.208  9.556119E+02
6547.508  9.521710E+02
6547.809  9.461099E+02
6548.108  9.387883E+02
6548.408  9.319651E+02
6548.708  9.252532E+02
6549.008  9.188015E+02
6549.309  9.163701E+02
6549.608  9.198954E+02
6549.908  9.253782E+02
6550.208  9.282419E+02
6550.508  9.277594E+02
6550.809  9.253129E+02
6551.108  9.218834E+02
6551.408  9.176071E+02
6551.708  9.122784E+02
6552.008  9.054942E+02
6552.309  8.963030E+02
6552.608  8.837736E+02
6552.908  8.696898E+02
6553.208  8.597469E+02
6553.508  8.574390E+02
6553.809  8.584500E+02
6554.108  8.567742E+02
6554.408  8.522852E+02
6554.708  8.477814E+02
6555.008  8.437274E+02
6555.309  8.389722E+02
6555.608  8.331162E+02
6555.908  8.265367E+02
6556.208  8.196553E+02
6556.508  8.125578E+02
6556.809  8.045662E+02
6557.108  7.944710E+02
6557.408  7.823286E+02
6557.708  7.706953E+02
6558.008  7.618354E+02
6558.309  7.545723E+02
6558.608  7.466407E+02
6558.908  7.375640E+02
6559.208  7.270413E+02
6559.508  7.135456E+02
6559.809  6.958536E+02
6560.108  6.745493E+02
6560.408  6.516868E+02
6560.708  6.298411E+02
6561.008  6.113502E+02
6561.309  5.974738E+02
6561.608  5.880389E+02
6561.908  5.819559E+02
6562.208  5.781079E+02
6562.508  5.758959E+02
6562.809  5.754529E+02
6563.108  5.771895E+02
6563.408  5.809875E+02
6563.708  5.862593E+02
6564.008  5.928978E+02
6564.309  6.020385E+02
6564.608  6.161210E+02
6564.908  6.371067E+02
6565.208  6.630682E+02
6565.508  6.885927E+02
6565.809  7.095517E+02
6566.108  7.252791E+02
6566.408  7.371909E+02
6566.708  7.469927E+02
6567.008  7.560333E+02
6567.309  7.651055E+02
6567.608  7.741483E+02
6567.908  7.825683E+02
6568.208  7.900211E+02
6568.508  7.965889E+02
6568.809  8.023820E+02
6569.108  8.078071E+02
6569.408  8.141035E+02
6569.708  8.222182E+02
6570.008  8.314393E+02
6570.309  8.401661E+02
6570.608  8.473862E+02
6570.908  8.531990E+02
6571.208  8.583494E+02
6571.508  8.631660E+02
6571.809  8.666470E+02
6572.108  8.674053E+02
6572.408  8.667747E+02
6572.708  8.692833E+02
6573.008  8.772541E+02
6573.309  8.874377E+02
6573.608  8.955721E+02
6573.908  9.008615E+02
6574.208  9.044059E+02
6574.508  9.059254E+02
6574.809  9.035524E+02
6575.108  8.979048E+02
6575.408  8.950425E+02
6575.708  9.003958E+02
6576.008  9.111930E+02
6576.309  9.207005E+02
6576.608  9.263788E+02
6576.908  9.299947E+02
6577.208  9.334842E+02
6577.508  9.371771E+02
6577.809  9.404542E+02
6578.108  9.428400E+02
6578.408  9.445048E+02
6578.708  9.459734E+02
6579.008  9.475387E+02
6579.309  9.491246E+02
6579.608  9.507167E+02
6579.908  9.524963E+02
6580.208  9.542508E+02
6580.508  9.551387E+02
6580.809  9.545256E+02
6581.108  9.532044E+02
6581.408  9.533101E+02
6581.708  9.559559E+02
6582.008  9.597056E+02
6582.309  9.625320E+02
6582.608  9.639413E+02
6582.908  9.645996E+02
6583.208  9.649664E+02
6583.508  9.649675E+02
6583.809  9.649938E+02
6584.108  9.662556E+02
6584.408  9.692301E+02
6584.708  9.727501E+02
6585.008  9.753679E+02
6585.309  9.766239E+02
6585.608  9.767853E+02
6585.908  9.762520E+02
6586.208  9.751169E+02
6586.508  9.729425E+02
6586.809  9.698692E+02
6587.108  9.681725E+02
6587.408  9.702581E+02
6587.708  9.750746E+02
6588.008  9.793593E+02
6588.309  9.814803E+02
6588.608  9.820113E+02
6588.908  9.821684E+02
6589.208  9.829242E+02
6589.508  9.846133E+02
6589.809  9.866794E+02
6590.108  9.881981E+02
6590.408  9.887753E+02
6590.708  9.887557E+02
6591.008  9.887159E+02
6591.309  9.890059E+02
6591.608  9.897390E+02
6591.908  9.908536E+02
6592.208  9.920573E+02
6592.508  9.929523E+02
6592.809  9.932941E+02
6593.108  9.930963E+02
6593.408  9.926868E+02
6593.708  9.925825E+02
6594.008  9.929000E+02
6594.309  9.930679E+02
6594.608  9.927245E+02
6594.908  9.926264E+02
6595.208  9.937072E+02
6595.508  9.956084E+02
6595.809  9.972124E+02
6596.108  9.979464E+02
6596.408  9.978929E+02
6596.708  9.973595E+02
6597.008  9.967098E+02
6597.309  9.962779E+02
6597.608  9.962921E+02
6597.908  9.967643E+02
6598.208  9.974481E+02
6598.508  9.979862E+02
6598.809  9.980096E+02
6599.108  9.971091E+02
6599.408  9.951404E+02
6599.708  9.929932E+02
6600.008  9.924192E+02
6600.309  9.940839E+02
6600.608  9.967028E+02
6600.908  9.988533E+02
6601.208  1.000293E+03
6601.508  1.001152E+03
6601.809  1.001131E+03
6602.108  9.999718E+02
6602.408  9.983400E+02
6602.708  9.976516E+02
6603.008  9.985868E+02
6603.309  1.000309E+03
6603.608  1.001630E+03
6603.908  1.002238E+03
6604.208  1.002506E+03
6604.508  1.002665E+03
6604.809  1.002531E+03
6605.108  1.001937E+03
6605.408  1.001061E+03
6605.708  1.000273E+03
6606.008  1.000006E+03
6606.309  1.000597E+03
6606.608  1.001835E+03
6606.908  1.003003E+03
6607.208  1.003578E+03
6607.508  1.003591E+03
6607.809  1.003357E+03
6608.108  1.003118E+03
6608.408  1.002927E+03
6608.708  1.002734E+03
6609.008  1.002482E+03
6609.309  1.002158E+03
6609.608  1.001809E+03
6609.908  1.001546E+03
6610.208  1.001485E+03
6610.508  1.001684E+03
6610.809  1.002136E+03
6611.108  1.002751E+03
6611.408  1.003316E+03
6611.708  1.003516E+03
6612.008  1.003085E+03
6612.309  1.002019E+03
6612.608  1.000678E+03
6612.908  9.996511E+02
6613.208  9.992667E+02
6613.508  9.990423E+02
6613.809  9.983027E+02
6614.108  9.975581E+02
6614.408  9.979670E+02
6614.708  9.994316E+02
6615.008  1.000734E+03
6615.309  1.001194E+03
6615.608  1.001026E+03
6615.908  1.000653E+03
6616.208  1.000346E+03
6616.508  1.000196E+03
6616.809  1.000144E+03
6617.108  1.000124E+03
6617.408  1.000141E+03
6617.708  1.000203E+03
6618.008  1.000289E+03
6618.309  1.000327E+03
6618.608  1.000221E+03
6618.908  9.999554E+02
6619.208  9.996181E+02
6619.508  9.993130E+02
6619.809  9.990936E+02
6620.108  9.989425E+02
6620.408  9.988102E+02
6620.708  9.986621E+02
6621.008  9.984681E+02
6621.309  9.981918E+02
6621.608  9.977938E+02
6621.908  9.972545E+02
6622.208  9.966567E+02
6622.508  9.961679E+02
6622.809  9.958378E+02
6623.108  9.955591E+02
6623.408  9.952833E+02
6623.708  9.950485E+02
6624.008  9.948456E+02
6624.309  9.946880E+02
6624.608  9.946726E+02
6624.908  9.948189E+02
6625.208  9.949739E+02
6625.508  9.949527E+02
6625.809  9.946874E+02
6626.108  9.941479E+02
6626.408  9.933049E+02
6626.708  9.923919E+02
6627.008  9.918978E+02
6627.309  9.919771E+02
6627.608  9.922052E+02
6627.908  9.920881E+02
6628.208  9.915510E+02
6628.508  9.909616E+02
6628.809  9.907491E+02
6629.108  9.909764E+02
6629.408  9.914224E+02
6629.708  9.919093E+02
6630.008  9.922697E+02
6630.309  9.923299E+02
6630.608  9.921354E+02
6630.908  9.919097E+02
6631.208  9.917786E+02
6631.508  9.917494E+02
6631.809  9.918525E+02
6632.108  9.920622E+02
6632.408  9.921755E+02
6632.708  9.919996E+02
6633.008  9.915652E+02
6633.309  9.910850E+02
6633.608  9.908897E+02
6633.908  9.912451E+02
6634.208  9.920143E+02
6634.508  9.927527E+02
6634.809  9.932075E+02
6635.108  9.934844E+02
6635.408  9.937345E+02
6635.708  9.938463E+02
6636.008  9.935718E+02
6636.309  9.928328E+02
6636.608  9.917395E+02
6636.908  9.904241E+02
6637.208  9.889783E+02
6637.508  9.875020E+02
6637.809  9.862277E+02
6638.108  9.855524E+02
6638.408  9.857899E+02
6638.708  9.868526E+02
6639.008  9.880941E+02
6639.309  9.886263E+02
6639.608  9.880673E+02
6639.908  9.868828E+02
6640.208  9.858684E+02
6640.508  9.854927E+02
6640.809  9.857074E+02
6641.108  9.861850E+02
6641.408  9.866813E+02
6641.708  9.871245E+02
6642.008  9.874024E+02
6642.309  9.873449E+02
6642.608  9.869875E+02
6642.908  9.866231E+02
6643.208  9.864917E+02
6643.508  9.865757E+02
6643.809  9.867003E+02
6644.108  9.867318E+02
6644.408  9.867443E+02
6644.708  9.869263E+02
6645.008  9.873012E+02
6645.309  9.877223E+02
6645.608  9.880718E+02
6645.908  9.883338E+02
6646.208  9.885448E+02
6646.508  9.886471E+02
6646.809  9.883284E+02
6647.108  9.872542E+02
6647.408  9.856730E+02
6647.708  9.844732E+02
6648.008  9.843216E+02
6648.309  9.850044E+02
6648.608  9.857802E+02
6648.908  9.861482E+02
6649.208  9.861861E+02
6649.508  9.862225E+02
6649.809  9.863461E+02
6650.108  9.864118E+02
6650.408  9.863329E+02
6650.708  9.861527E+02
6651.008  9.860037E+02
6651.309  9.860652E+02
6651.608  9.864420E+02
6651.908  9.870286E+02
6652.208  9.875456E+02
6652.508  9.877579E+02
6652.809  9.875582E+02
6653.108  9.869085E+02
6653.408  9.859669E+02
6653.708  9.850557E+02
6654.008  9.842855E+02
6654.309  9.836014E+02
6654.608  9.832236E+02
6654.908  9.834505E+02
6655.208  9.841378E+02
6655.508  9.848513E+02
6655.809  9.852610E+02
6656.108  9.851835E+02
6656.408  9.846541E+02
6656.708  9.840112E+02
6657.008  9.836348E+02
6657.309  9.836043E+02
6657.608  9.837166E+02
6657.908  9.837855E+02
6658.208  9.838333E+02
6658.508  9.839530E+02
6658.809  9.841130E+02
6659.108  9.841875E+02
6659.408  9.841242E+02
6659.708  9.840590E+02
6660.008  9.842058E+02
6660.309  9.845939E+02
6660.608  9.850265E+02
6660.908  9.853156E+02
6661.208  9.854363E+02
6661.508  9.854122E+02
6661.809  9.851330E+02
6662.108  9.844570E+02
6662.408  9.835322E+02
6662.708  9.827791E+02
6663.008  9.825115E+02
6663.309  9.828478E+02
6663.608  9.838559E+02
6663.908  9.853842E+02
6664.208  9.869135E+02
6664.508  9.879197E+02
6664.809  9.882893E+02
6665.108  9.882137E+02
6665.408  9.879115E+02
6665.708  9.875980E+02
6666.008  9.874965E+02
6666.309  9.877221E+02
6666.608  9.882267E+02
6666.908  9.888605E+02
6667.208  9.894546E+02
6667.508  9.898715E+02
6667.809  9.900286E+02
6668.108  9.898838E+02
6668.408  9.894328E+02
6668.708  9.887173E+02
6669.008  9.878195E+02
6669.309  9.869000E+02
6669.608  9.862316E+02
6669.908  9.860040E+02
6670.208  9.860867E+02
6670.508  9.861627E+02
6670.809  9.860665E+02
6671.108  9.858510E+02
6671.408  9.856454E+02
6671.708  9.855862E+02
6672.008  9.857402E+02
6672.309  9.860396E+02
6672.608  9.863792E+02
6672.908  9.866697E+02
6673.208  9.868152E+02
6673.508  9.868076E+02
6673.809  9.867462E+02
6674.108  9.867002E+02
6674.408  9.866079E+02
6674.708  9.862876E+02
6675.008  9.855594E+02
6675.309  9.843702E+02
6675.608  9.827889E+02
6675.908  9.809153E+02
6676.208  9.788615E+02
6676.508  9.767532E+02
6676.809  9.746887E+02
6677.108  9.727826E+02
6677.408  9.711912E+02
6677.708  9.700356E+02
6678.008  9.693916E+02
6678.309  9.693807E+02
6678.608  9.701074E+02
6678.908  9.714712E+02
6679.208  9.731874E+02
6679.508  9.750309E+02
6679.809  9.770269E+02
6680.108  9.792642E+02
6680.408  9.815494E+02
6680.708  9.834724E+02
6681.008  9.848093E+02
6681.309  9.856372E+02
6681.608  9.861279E+02
6681.908  9.864020E+02
6682.208  9.865187E+02
6682.508  9.865778E+02
6682.809  9.867887E+02
6683.108  9.872994E+02
6683.408  9.878863E+02
6683.708  9.879977E+02
6684.008  9.873637E+02
6684.309  9.863630E+02
6684.608  9.855524E+02
6684.908  9.851010E+02
6685.208  9.848157E+02
6685.508  9.844905E+02
6685.809  9.841165E+02
6686.108  9.837897E+02
6686.408  9.835902E+02
6686.708  9.836262E+02
6687.008  9.839654E+02
6687.309  9.844344E+02
6687.608  9.846823E+02
6687.908  9.845076E+02
6688.208  9.839745E+02
6688.508  9.832580E+02
6688.809  9.825341E+02
6689.108  9.819475E+02
6689.408  9.815329E+02
6689.708  9.812313E+02
6690.008  9.810327E+02
6690.309  9.809662E+02
6690.608  9.809539E+02
6690.908  9.808528E+02
6691.208  9.806501E+02
6691.508  9.804836E+02
6691.809  9.804155E+02
6692.108  9.802626E+02
6692.408  9.797707E+02
6692.708  9.789497E+02
6693.008  9.781366E+02
6693.309  9.776866E+02
6693.608  9.776342E+02
6693.908  9.777210E+02
6694.208  9.777181E+02
6694.508  9.776318E+02
6694.809  9.776460E+02
6695.108  9.778505E+02
6695.408  9.780756E+02
6695.708  9.780776E+02
6696.008  9.777942E+02
6696.309  9.773683E+02
6696.608  9.769504E+02
6696.908  9.765323E+02
6697.208  9.760270E+02
6697.508  9.754330E+02
6697.809  9.748493E+02
6698.108  9.743874E+02
6698.408  9.740807E+02
6698.708  9.738635E+02
6699.008  9.736390E+02
6699.309  9.733484E+02
6699.608  9.729748E+02
6699.908  9.725449E+02
6700.208  9.721539E+02
6700.508  9.719314E+02
6700.809  9.719544E+02
6701.108  9.722060E+02
6701.408  9.725848E+02
6701.708  9.729392E+02
6702.008  9.731188E+02
6702.309  9.730109E+02
6702.608  9.725505E+02
6702.908  9.717827E+02
6703.208  9.709323E+02
6703.508  9.702712E+02
6703.809  9.698632E+02
6704.108  9.695855E+02
6704.408  9.693712E+02
6704.708  9.692537E+02
